DISTRICT_NAME,TEMP,date
Rohtak,25.937013626098633,2016-08-16
Alwar,25.105724334716797,2016-08-17
Meerut,25.37212562561035,2016-08-17
Rohtak,25.754127502441406,2016-08-17
Alwar,24.83715057373047,2016-08-18
Meerut,25.40523910522461,2016-08-18
Rohtak,25.224027633666992,2016-08-18
Alwar,25.50981330871582,2016-08-19
Meerut,26.25315284729004,2016-08-19
Rohtak,26.372329711914062,2016-08-19
Alwar,26.297199249267578,2016-08-20
Meerut,26.84935188293457,2016-08-20
Rohtak,27.228639602661133,2016-08-20
Alwar,24.675264358520508,2016-08-21
Meerut,25.820907592773438,2016-08-21
Rohtak,25.471006393432617,2016-08-21
Alwar,24.835010528564453,2016-08-22
Meerut,25.359695434570312,2016-08-22
Rohtak,25.36058807373047,2016-08-22
Alwar,25.73408317565918,2016-08-23
Meerut,26.077709197998047,2016-08-23
Rohtak,25.903297424316406,2016-08-23
Alwar,25.40515899658203,2016-08-24
Meerut,26.199026107788086,2016-08-24
Rohtak,26.345922470092773,2016-08-24
Alwar,25.054828643798828,2016-08-25
Meerut,25.870819091796875,2016-08-25
Rohtak,25.359230041503906,2016-08-25
Alwar,25.545665740966797,2016-08-26
Meerut,26.35688018798828,2016-08-26
Rohtak,26.11184310913086,2016-08-26
Alwar,25.920520782470703,2016-08-27
Meerut,25.552997589111328,2016-08-27
Rohtak,25.812015533447266,2016-08-27
Alwar,25.91687774658203,2016-08-28
Meerut,26.42974853515625,2016-08-28
Rohtak,26.049068450927734,2016-08-28
Alwar,25.393695831298828,2016-08-29
Meerut,25.842010498046875,2016-08-29
Rohtak,25.11098861694336,2016-08-29
Alwar,24.44931983947754,2016-08-30
Meerut,25.004859924316406,2016-08-30
Rohtak,24.582935333251953,2016-08-30
Alwar,25.36201286315918,2016-08-31
Meerut,24.974580764770508,2016-08-31
Rohtak,25.049068450927734,2016-08-31
Alwar,24.578845977783203,2016-09-01
Meerut,24.97018051147461,2016-09-01
Rohtak,24.749622344970703,2016-09-01
Alwar,24.633235931396484,2016-09-02
Meerut,25.029321670532227,2016-09-02
Rohtak,24.94012451171875,2016-09-02
Alwar,24.292598724365234,2016-09-03
Meerut,24.81198501586914,2016-09-03
Rohtak,24.45309829711914,2016-09-03
Alwar,24.488584518432617,2016-09-04
Meerut,25.325559616088867,2016-09-04
Rohtak,24.793981552124023,2016-09-04
Alwar,23.870121002197266,2016-09-05
Meerut,24.89500617980957,2016-09-05
Rohtak,24.666284561157227,2016-09-05
Alwar,24.240901947021484,2016-09-06
Meerut,25.32538414001465,2016-09-06
Rohtak,24.893699645996094,2016-09-06
Alwar,23.937232971191406,2016-09-07
Meerut,24.721378326416016,2016-09-07
Rohtak,24.544153213500977,2016-09-07
Alwar,24.3758544921875,2016-09-08
Meerut,25.41742515563965,2016-09-08
Rohtak,24.822772979736328,2016-09-08
Alwar,24.36500358581543,2016-09-09
Meerut,25.629480361938477,2016-09-09
Rohtak,24.905515670776367,2016-09-09
Alwar,24.47697639465332,2016-09-10
Meerut,25.573190689086914,2016-09-10
Rohtak,24.83176612854004,2016-09-10
Alwar,24.31925392150879,2016-09-11
Meerut,25.61181640625,2016-09-11
Rohtak,24.745691299438477,2016-09-11
Alwar,23.86567497253418,2016-09-12
Meerut,25.198877334594727,2016-09-12
Rohtak,24.61479377746582,2016-09-12
Alwar,24.741804122924805,2016-09-13
Meerut,25.203140258789062,2016-09-13
Rohtak,25.218835830688477,2016-09-13
Alwar,24.574867248535156,2016-09-14
Meerut,24.615861892700195,2016-09-14
Rohtak,24.652671813964844,2016-09-14
Alwar,24.890005111694336,2016-09-15
Meerut,25.08599090576172,2016-09-15
Rohtak,24.878684997558594,2016-09-15
Alwar,24.834880828857422,2016-09-16
Meerut,24.875947952270508,2016-09-16
Rohtak,24.58611488342285,2016-09-16
Alwar,24.607881546020508,2016-09-17
Meerut,25.435338973999023,2016-09-17
Rohtak,25.029804229736328,2016-09-17
Alwar,24.86372184753418,2016-09-18
Meerut,25.4559383392334,2016-09-18
Rohtak,25.106624603271484,2016-09-18
Alwar,24.856531143188477,2016-09-19
Meerut,25.564489364624023,2016-09-19
Rohtak,25.400449752807617,2016-09-19
Alwar,24.985353469848633,2016-09-20
Meerut,25.687124252319336,2016-09-20
Rohtak,25.325119018554688,2016-09-20
Alwar,25.34886360168457,2016-09-21
Meerut,26.102270126342773,2016-09-21
Rohtak,25.760095596313477,2016-09-21
Alwar,24.78923797607422,2016-09-22
Meerut,24.00150489807129,2016-09-22
Rohtak,24.345706939697266,2016-09-22
Alwar,23.85933494567871,2016-09-23
Meerut,23.832815170288086,2016-09-23
Rohtak,23.76833724975586,2016-09-23
Alwar,23.118186950683594,2016-09-24
Meerut,23.98247718811035,2016-09-24
Rohtak,23.06243896484375,2016-09-24
Alwar,23.52696418762207,2016-09-25
Meerut,24.325876235961914,2016-09-25
Rohtak,23.686851501464844,2016-09-25
Alwar,24.00558090209961,2016-09-26
Meerut,24.580049514770508,2016-09-26
Rohtak,24.179563522338867,2016-09-26
Alwar,24.358108520507812,2016-09-27
Meerut,24.427249908447266,2016-09-27
Rohtak,24.26005744934082,2016-09-27
Alwar,24.274377822875977,2016-09-28
Meerut,24.63336181640625,2016-09-28
Rohtak,24.497716903686523,2016-09-28
Alwar,24.19881248474121,2016-09-29
Meerut,24.862302780151367,2016-09-29
Rohtak,24.752531051635742,2016-09-29
Alwar,24.25031089782715,2016-09-30
Meerut,25.03805923461914,2016-09-30
Rohtak,24.76953887939453,2016-09-30
Alwar,25.055635452270508,2016-10-01
Meerut,25.607912063598633,2016-10-01
Rohtak,25.45401382446289,2016-10-01
Alwar,25.82318687438965,2016-10-02
Meerut,26.685630798339844,2016-10-02
Rohtak,26.398178100585938,2016-10-02
Alwar,25.68013572692871,2016-10-03
Meerut,26.591720581054688,2016-10-03
Rohtak,26.170644760131836,2016-10-03
Alwar,25.122556686401367,2016-10-04
Meerut,26.58394432067871,2016-10-04
Rohtak,25.714622497558594,2016-10-04
Alwar,23.416969299316406,2016-10-05
Meerut,24.34082794189453,2016-10-05
Rohtak,23.830341339111328,2016-10-05
Alwar,23.339981079101562,2016-10-06
Meerut,23.67212677001953,2016-10-06
Rohtak,23.383716583251953,2016-10-06
Alwar,23.204452514648438,2016-10-07
Meerut,24.034650802612305,2016-10-07
Rohtak,23.69918441772461,2016-10-07
Alwar,23.115497589111328,2016-10-08
Meerut,22.999820709228516,2016-10-08
Rohtak,23.230804443359375,2016-10-08
Alwar,22.92707061767578,2016-10-09
Meerut,22.186384201049805,2016-10-09
Rohtak,22.705835342407227,2016-10-09
Alwar,21.87421417236328,2016-10-10
Meerut,22.16740608215332,2016-10-10
Rohtak,22.363540649414062,2016-10-10
Alwar,20.68083381652832,2016-10-11
Meerut,20.39743995666504,2016-10-11
Rohtak,20.718027114868164,2016-10-11
Alwar,19.95094108581543,2016-10-12
Meerut,19.800092697143555,2016-10-12
Rohtak,20.172855377197266,2016-10-12
Alwar,19.09929847717285,2016-10-13
Meerut,19.272193908691406,2016-10-13
Rohtak,19.17949867248535,2016-10-13
Alwar,19.054546356201172,2016-10-14
Meerut,18.624019622802734,2016-10-14
Rohtak,18.971961975097656,2016-10-14
Alwar,18.82097053527832,2016-10-15
Meerut,18.801856994628906,2016-10-15
Rohtak,18.82927703857422,2016-10-15
Alwar,18.005416870117188,2016-10-16
Meerut,18.537860870361328,2016-10-16
Rohtak,18.16368865966797,2016-10-16
Alwar,18.316431045532227,2016-10-17
Meerut,18.39752197265625,2016-10-17
Rohtak,18.39727210998535,2016-10-17
Alwar,17.50348472595215,2016-10-18
Meerut,17.794960021972656,2016-10-18
Rohtak,17.965015411376953,2016-10-18
Alwar,17.418914794921875,2016-10-19
Meerut,17.485387802124023,2016-10-19
Rohtak,17.85788917541504,2016-10-19
Alwar,17.817676544189453,2016-10-20
Meerut,17.871009826660156,2016-10-20
Rohtak,18.534337997436523,2016-10-20
Alwar,18.081663131713867,2016-10-21
Meerut,18.135162353515625,2016-10-21
Rohtak,18.440507888793945,2016-10-21
Alwar,18.670169830322266,2016-10-22
Meerut,18.66278076171875,2016-10-22
Rohtak,18.814678192138672,2016-10-22
Alwar,18.71088409423828,2016-10-23
Meerut,18.20334243774414,2016-10-23
Rohtak,18.539520263671875,2016-10-23
Alwar,18.112733840942383,2016-10-24
Meerut,17.599899291992188,2016-10-24
Rohtak,17.80218505859375,2016-10-24
Alwar,19.15941619873047,2016-10-25
Meerut,18.370115280151367,2016-10-25
Rohtak,18.578044891357422,2016-10-25
Alwar,18.2768497467041,2016-10-26
Meerut,16.92275619506836,2016-10-26
Rohtak,17.529312133789062,2016-10-26
Alwar,16.009145736694336,2016-10-27
Meerut,16.09214973449707,2016-10-27
Rohtak,15.91909122467041,2016-10-27
Alwar,15.278104782104492,2016-10-28
Meerut,15.91780948638916,2016-10-28
Rohtak,15.446818351745605,2016-10-28
Alwar,14.862034797668457,2016-10-29
Meerut,15.870257377624512,2016-10-29
Rohtak,15.312897682189941,2016-10-29
Alwar,14.756986618041992,2016-10-30
Meerut,15.845818519592285,2016-10-30
Rohtak,14.984355926513672,2016-10-30
Alwar,14.604188919067383,2016-10-31
Meerut,15.472265243530273,2016-10-31
Rohtak,14.686570167541504,2016-10-31
Alwar,14.432872772216797,2016-11-01
Meerut,15.038264274597168,2016-11-01
Rohtak,14.541094779968262,2016-11-01
Alwar,14.160308837890625,2016-11-02
Meerut,14.952667236328125,2016-11-02
Rohtak,14.453964233398438,2016-11-02
Alwar,14.107701301574707,2016-11-03
Meerut,14.535139083862305,2016-11-03
Rohtak,13.949196815490723,2016-11-03
Alwar,14.143607139587402,2016-11-04
Meerut,14.748619079589844,2016-11-04
Rohtak,14.347128868103027,2016-11-04
Alwar,14.363592147827148,2016-11-05
Meerut,14.739949226379395,2016-11-05
Rohtak,14.355342864990234,2016-11-05
Alwar,13.348012924194336,2016-11-06
Meerut,14.078168869018555,2016-11-06
Rohtak,13.463753700256348,2016-11-06
Alwar,13.508708000183105,2016-11-07
Meerut,13.689369201660156,2016-11-07
Rohtak,13.641222953796387,2016-11-07
Alwar,12.679503440856934,2016-11-08
Meerut,13.710752487182617,2016-11-08
Rohtak,13.307356834411621,2016-11-08
Alwar,11.394405364990234,2016-11-09
Meerut,12.090289115905762,2016-11-09
Rohtak,11.875194549560547,2016-11-09
Alwar,12.255996704101562,2016-11-10
Meerut,11.991020202636719,2016-11-10
Rohtak,12.223231315612793,2016-11-10
Alwar,12.250438690185547,2016-11-11
Meerut,12.534067153930664,2016-11-11
Rohtak,12.616463661193848,2016-11-11
Alwar,12.749663352966309,2016-11-12
Meerut,13.071459770202637,2016-11-12
Rohtak,13.18283748626709,2016-11-12
Alwar,12.909114837646484,2016-11-13
Meerut,13.388175964355469,2016-11-13
Rohtak,13.149803161621094,2016-11-13
Alwar,11.995755195617676,2016-11-14
Meerut,12.6321382522583,2016-11-14
Rohtak,12.151638984680176,2016-11-14
Alwar,11.328229904174805,2016-11-15
Meerut,12.033151626586914,2016-11-15
Rohtak,11.415696144104004,2016-11-15
Alwar,11.074893951416016,2016-11-16
Meerut,11.339818954467773,2016-11-16
Rohtak,10.922980308532715,2016-11-16
Alwar,10.18545913696289,2016-11-17
Meerut,11.362214088439941,2016-11-17
Rohtak,10.621255874633789,2016-11-17
Alwar,10.168359756469727,2016-11-18
Meerut,12.197319984436035,2016-11-18
Rohtak,10.955018997192383,2016-11-18
Alwar,9.96013069152832,2016-11-19
Meerut,11.174283027648926,2016-11-19
Rohtak,10.099138259887695,2016-11-19
Alwar,10.210833549499512,2016-11-20
Meerut,11.8663911819458,2016-11-20
Rohtak,10.860570907592773,2016-11-20
Alwar,11.288948059082031,2016-11-21
Meerut,11.383030891418457,2016-11-21
Rohtak,11.359121322631836,2016-11-21
Alwar,10.738052368164062,2016-11-22
Meerut,11.401069641113281,2016-11-22
Rohtak,10.87753677368164,2016-11-22
Alwar,10.88010311126709,2016-11-23
Meerut,12.13973617553711,2016-11-23
Rohtak,11.36058235168457,2016-11-23
Alwar,10.684542655944824,2016-11-24
Meerut,12.312881469726562,2016-11-24
Rohtak,11.273615837097168,2016-11-24
Alwar,11.42205810546875,2016-11-25
Meerut,12.146943092346191,2016-11-25
Rohtak,11.534042358398438,2016-11-25
Alwar,12.548317909240723,2016-11-26
Meerut,13.311625480651855,2016-11-26
Rohtak,13.428454399108887,2016-11-26
Alwar,11.835744857788086,2016-11-27
Meerut,12.93814754486084,2016-11-27
Rohtak,12.417999267578125,2016-11-27
Alwar,11.481965065002441,2016-11-28
Meerut,12.03212833404541,2016-11-28
Rohtak,12.063837051391602,2016-11-28
Alwar,9.93431568145752,2016-11-29
Meerut,10.36838150024414,2016-11-29
Rohtak,10.065557479858398,2016-11-29
Alwar,11.32320785522461,2016-11-30
Meerut,11.985191345214844,2016-11-30
Rohtak,11.419279098510742,2016-11-30
Alwar,11.948784828186035,2016-12-01
Meerut,12.39381217956543,2016-12-01
Rohtak,12.002893447875977,2016-12-01
Alwar,11.328479766845703,2016-12-02
Meerut,11.983160018920898,2016-12-02
Rohtak,11.190850257873535,2016-12-02
Alwar,10.158828735351562,2016-12-03
Meerut,11.066569328308105,2016-12-03
Rohtak,9.689075469970703,2016-12-03
Alwar,8.639500617980957,2016-12-04
Meerut,10.140491485595703,2016-12-04
Rohtak,8.766948699951172,2016-12-04
Alwar,8.51907730102539,2016-12-05
Meerut,9.409061431884766,2016-12-05
Rohtak,8.876612663269043,2016-12-05
Alwar,8.824540138244629,2016-12-06
Meerut,9.69030475616455,2016-12-06
Rohtak,8.923172950744629,2016-12-06
Alwar,9.45131778717041,2016-12-07
Meerut,10.050189018249512,2016-12-07
Rohtak,9.106258392333984,2016-12-07
Alwar,9.363496780395508,2016-12-08
Meerut,9.412131309509277,2016-12-08
Rohtak,9.126997947692871,2016-12-08
Alwar,9.148576736450195,2016-12-09
Meerut,9.105502128601074,2016-12-09
Rohtak,9.013208389282227,2016-12-09
Alwar,10.805192947387695,2016-12-10
Meerut,10.674896240234375,2016-12-10
Rohtak,11.072334289550781,2016-12-10
Alwar,11.993306159973145,2016-12-11
Meerut,11.590250015258789,2016-12-11
Rohtak,11.957746505737305,2016-12-11
Alwar,11.523519515991211,2016-12-12
Meerut,11.365493774414062,2016-12-12
Rohtak,11.279446601867676,2016-12-12
Alwar,12.268259048461914,2016-12-13
Meerut,10.605371475219727,2016-12-13
Rohtak,11.84022045135498,2016-12-13
Alwar,11.71063232421875,2016-12-14
Meerut,10.642606735229492,2016-12-14
Rohtak,11.496345520019531,2016-12-14
Alwar,8.7601957321167,2016-12-15
Meerut,9.246315956115723,2016-12-15
Rohtak,8.950117111206055,2016-12-15
Alwar,7.591007232666016,2016-12-16
Meerut,7.0615997314453125,2016-12-16
Rohtak,7.150350570678711,2016-12-16
Alwar,7.878286361694336,2016-12-17
Meerut,7.753698825836182,2016-12-17
Rohtak,7.896387100219727,2016-12-17
Alwar,7.566509246826172,2016-12-18
Meerut,8.045976638793945,2016-12-18
Rohtak,7.567024230957031,2016-12-18
Alwar,6.411889553070068,2016-12-19
Meerut,7.6598005294799805,2016-12-19
Rohtak,6.659496784210205,2016-12-19
Alwar,8.141437530517578,2016-12-20
Meerut,9.321487426757812,2016-12-20
Rohtak,8.707050323486328,2016-12-20
Alwar,8.002264022827148,2016-12-21
Meerut,8.60196304321289,2016-12-21
Rohtak,8.473759651184082,2016-12-21
Alwar,7.481402397155762,2016-12-22
Meerut,6.794541358947754,2016-12-22
Rohtak,6.972200393676758,2016-12-22
Alwar,7.398711204528809,2016-12-23
Meerut,8.079533576965332,2016-12-23
Rohtak,7.435578346252441,2016-12-23
Alwar,7.8632001876831055,2016-12-24
Meerut,8.577664375305176,2016-12-24
Rohtak,7.813111305236816,2016-12-24
Alwar,10.62003231048584,2016-12-25
Meerut,11.166729927062988,2016-12-25
Rohtak,11.28050422668457,2016-12-25
Alwar,9.559337615966797,2016-12-26
Meerut,8.978140830993652,2016-12-26
Rohtak,8.726161003112793,2016-12-26
Alwar,6.8848042488098145,2016-12-27
Meerut,7.383752346038818,2016-12-27
Rohtak,6.955394744873047,2016-12-27
Alwar,7.299621105194092,2016-12-28
Meerut,7.404366970062256,2016-12-28
Rohtak,7.452070236206055,2016-12-28
Alwar,8.379542350769043,2016-12-29
Meerut,9.241877555847168,2016-12-29
Rohtak,8.95352840423584,2016-12-29
Alwar,9.574800491333008,2016-12-30
Meerut,9.317054748535156,2016-12-30
Rohtak,9.150014877319336,2016-12-30
Alwar,9.188760757446289,2016-12-31
Meerut,8.97694206237793,2016-12-31
Rohtak,9.025940895080566,2016-12-31
