DISTRICT_NAME,TIME,RAINFALL
Bharatpur,2022-02-28,0.0
Bharatpur,2022-03-01,0.0
Bharatpur,2022-03-02,0.0
Bharatpur,2022-03-03,0.0
Bharatpur,2022-03-04,0.0
Bharatpur,2022-03-05,0.0
Bharatpur,2022-03-06,0.0
Bharatpur,2022-03-07,0.0
Bharatpur,2022-03-08,0.0
Bharatpur,2022-03-09,0.0
Bharatpur,2022-03-10,0.0
Bharatpur,2022-03-11,0.0
Bharatpur,2022-03-12,0.0
Bharatpur,2022-03-13,0.0
Bharatpur,2022-03-14,0.0
Bharatpur,2022-03-15,0.0
Bharatpur,2022-03-16,0.0
Bharatpur,2022-03-17,0.0
Bharatpur,2022-03-18,0.0
Bharatpur,2022-03-19,0.0
Bharatpur,2022-03-20,0.0
Bharatpur,2022-03-21,0.0
Bharatpur,2022-03-22,0.0
Bharatpur,2022-03-23,0.0
Bharatpur,2022-03-24,0.0
Bharatpur,2022-03-25,0.0
Bharatpur,2022-03-26,0.0
Bharatpur,2022-03-27,0.0
Bharatpur,2022-03-28,0.0
Bharatpur,2022-03-29,0.0
Bharatpur,2022-03-30,0.0
Bharatpur,2022-03-31,0.0
Bharatpur,2022-04-01,0.0
Bharatpur,2022-04-02,0.0
Bharatpur,2022-04-03,0.0
Bharatpur,2022-04-04,0.0
Bharatpur,2022-04-05,0.0
Bharatpur,2022-04-06,0.0
Bharatpur,2022-04-07,0.0
Bharatpur,2022-04-08,0.0
Bharatpur,2022-04-09,0.0
Bharatpur,2022-04-10,0.0
Bharatpur,2022-04-11,0.0
Bharatpur,2022-04-12,0.0
Bharatpur,2022-04-13,0.0
Bharatpur,2022-04-14,0.0
Bharatpur,2022-04-15,0.0
Bharatpur,2022-04-16,0.0
Bharatpur,2022-04-17,0.0
Bharatpur,2022-04-18,0.0
Bharatpur,2022-04-19,0.0
Bharatpur,2022-04-20,0.0
Bharatpur,2022-04-21,0.0
Bharatpur,2022-04-22,0.0
Bharatpur,2022-04-23,0.0
Bharatpur,2022-04-24,0.0
Bharatpur,2022-04-25,0.0
Bharatpur,2022-04-26,0.0
Bharatpur,2022-04-27,0.0
Bharatpur,2022-04-28,0.0
Bharatpur,2022-04-29,0.0
Bharatpur,2022-04-30,0.0
Bharatpur,2022-05-01,0.0
Bharatpur,2022-05-02,1.6658142507076263
Bharatpur,2022-05-03,0.0
Bharatpur,2022-05-04,0.0
Bharatpur,2022-05-05,0.16756795346736908
Bharatpur,2022-05-06,0.0
Bharatpur,2022-05-07,0.0
Bharatpur,2022-05-08,0.0
Bharatpur,2022-05-09,0.0
Bharatpur,2022-05-10,0.0
Bharatpur,2022-05-11,0.0
Bharatpur,2022-05-12,0.0
Bharatpur,2022-05-13,0.0
Bharatpur,2022-05-14,0.0
Bharatpur,2022-05-15,0.0
Bharatpur,2022-05-16,0.0
Bharatpur,2022-05-17,0.0
Bharatpur,2022-05-18,0.0
Bharatpur,2022-05-19,0.0
Bharatpur,2022-05-20,0.0
Bharatpur,2022-05-21,0.0
Bharatpur,2022-05-22,0.5265721082687378
Bharatpur,2022-05-23,0.3911537453532219
Bharatpur,2022-05-24,6.529926061630249
Bharatpur,2022-05-25,0.0
Bharatpur,2022-05-26,0.0
Bharatpur,2022-05-27,0.0
Bharatpur,2022-05-28,0.5671053528785706
Bharatpur,2022-05-29,0.0
Bharatpur,2022-05-30,0.0
Bharatpur,2022-05-31,0.0
Bharatpur,2022-06-01,0.0
Bharatpur,2022-06-02,0.0
Bharatpur,2022-06-03,0.0
Bharatpur,2022-06-04,0.0
Bharatpur,2022-06-05,0.0
Bharatpur,2022-06-06,0.0
Bharatpur,2022-06-07,0.0
Bharatpur,2022-06-08,0.0
Bharatpur,2022-06-09,0.0
Bharatpur,2022-06-10,0.0
Bharatpur,2022-06-11,0.0
Bharatpur,2022-06-12,0.0
Bharatpur,2022-06-13,0.37956053018569946
Bharatpur,2022-06-14,0.0
Bharatpur,2022-06-15,0.0
Bharatpur,2022-06-16,0.0
Bharatpur,2022-06-17,3.5069591999053955
Bharatpur,2022-06-18,24.54137086868286
Bharatpur,2022-06-19,3.0732080936431885
Bharatpur,2022-06-20,0.0
Bharatpur,2022-06-21,0.0
Bharatpur,2022-06-22,0.0
Bharatpur,2022-06-23,0.0
Bharatpur,2022-06-24,0.0
Bharatpur,2022-06-25,0.0
Bharatpur,2022-06-26,0.0
Bharatpur,2022-06-27,0.0
Bharatpur,2022-06-28,0.0
Bharatpur,2022-06-29,10.843859672546387
Bharatpur,2022-06-30,5.151950716972351
Bharatpur,2022-07-01,0.3828723728656769
Bharatpur,2022-07-02,0.05993061140179634
Bharatpur,2022-07-03,35.04278564453125
Bharatpur,2022-07-04,0.0
Bharatpur,2022-07-05,0.0
Bharatpur,2022-07-06,0.0
Bharatpur,2022-07-07,0.0
Bharatpur,2022-07-08,0.0
Bharatpur,2022-07-09,0.0
Bharatpur,2022-07-10,0.0
Bharatpur,2022-07-11,0.6537368297576904
Bharatpur,2022-07-12,5.81036901473999
Bharatpur,2022-07-13,8.734490394592285
Bharatpur,2022-07-14,0.09988435357809067
Bharatpur,2022-07-15,8.941667318344116
Bharatpur,2022-07-16,1.6367342174053192
Bharatpur,2022-07-17,19.52617359161377
Bharatpur,2022-07-18,0.0
Bharatpur,2022-07-19,0.6537368297576904
Bharatpur,2022-07-20,0.0
Bharatpur,2022-07-21,3.3503423780202866
Bharatpur,2022-07-22,0.6702718138694763
Bharatpur,2022-07-23,20.413230895996094
Bharatpur,2022-07-24,6.5126564502716064
Bharatpur,2022-07-25,6.760849237442017
Bharatpur,2022-07-26,5.2815481424331665
Bharatpur,2022-07-27,9.886303901672363
Bharatpur,2022-07-28,10.5657639503479
Bharatpur,2022-07-29,5.676048636436462
Bharatpur,2022-07-30,14.511116027832031
Bharatpur,2022-07-31,7.8796985149383545
Bharatpur,2022-08-01,0.19966642558574677
Bharatpur,2022-08-02,11.444955110549927
Bharatpur,2022-08-03,6.537367820739746
Bharatpur,2022-08-04,0.7701561450958252
Bharatpur,2022-08-05,0.0
Bharatpur,2022-08-06,31.540964603424072
Bharatpur,2022-08-07,4.9937435537576675
Bharatpur,2022-08-08,5.415709018707275
Bharatpur,2022-08-09,0.28715428709983826
Bharatpur,2022-08-10,0.0
Bharatpur,2022-08-11,0.0
Bharatpur,2022-08-12,0.0
Bharatpur,2022-08-13,0.05009365454316139
Bharatpur,2022-08-14,0.0
Bharatpur,2022-08-15,1.9831393957138062
Bharatpur,2022-08-16,3.0522478818893433
Bharatpur,2022-08-17,2.3903552293777466
Bharatpur,2022-08-18,0.0
Bharatpur,2022-08-19,0.0
Bharatpur,2022-08-20,0.19852551817893982
Bharatpur,2022-08-21,0.45817386358976364
Bharatpur,2022-08-22,1.4818520545959473
Bharatpur,2022-08-23,9.65146940946579
Bharatpur,2022-08-24,0.0
Bharatpur,2022-08-25,0.0
Bharatpur,2022-08-26,0.6537368297576904
Bharatpur,2022-08-27,4.695317387580872
Bharatpur,2022-08-28,0.0
Bharatpur,2022-08-29,0.0
Bharatpur,2022-08-30,2.4711394906044006
Bharatpur,2022-08-31,5.883631706237793
Bharatpur,2022-09-01,0.0
Bharatpur,2022-09-02,8.498578071594238
Bharatpur,2022-09-03,0.0
Bharatpur,2022-09-04,0.0
Bharatpur,2022-09-05,0.0
Bharatpur,2022-09-06,0.0
Bharatpur,2022-09-07,0.0
Bharatpur,2022-09-08,0.0
Bharatpur,2022-09-09,0.0
Bharatpur,2022-09-10,0.0
Bharatpur,2022-09-11,0.0
Bharatpur,2022-09-12,0.0
Bharatpur,2022-09-13,0.0
Bharatpur,2022-09-14,0.0
Bharatpur,2022-09-15,2.279597222805023
Bharatpur,2022-09-16,0.39705103635787964
Bharatpur,2022-09-17,0.0
Bharatpur,2022-09-18,1.6343419551849365
Bharatpur,2022-09-19,0.0
Bharatpur,2022-09-20,0.0
Bharatpur,2022-09-21,11.474668502807617
Bharatpur,2022-09-22,13.891839504241943
Bharatpur,2022-09-23,22.786194562911987
Bharatpur,2022-09-24,24.17040729522705
Bharatpur,2022-09-25,40.06296491622925
Bharatpur,2022-09-26,2.9418158531188965
Bharatpur,2022-09-27,0.0
Bharatpur,2022-09-28,0.0
Bharatpur,2022-09-29,0.0
Bharatpur,2022-09-30,0.0
Bharatpur,2022-10-01,0.0
Bharatpur,2022-10-02,0.0
Bharatpur,2022-10-03,0.0
Bharatpur,2022-10-04,0.0
Bharatpur,2022-10-05,0.0
Bharatpur,2022-10-06,1.8739700615406036
Bharatpur,2022-10-07,8.241834938526154
Bharatpur,2022-10-08,8.899463176727295
Bharatpur,2022-10-09,70.94688415527344
Bharatpur,2022-10-10,28.728787422180176
Bharatpur,2022-10-11,0.0
Bharatpur,2022-10-12,1.8472820520401
Bharatpur,2022-10-13,0.0
Bharatpur,2022-10-14,0.0
Bharatpur,2022-10-15,0.0
Bharatpur,2022-10-16,0.0
Bharatpur,2022-10-17,0.0
Bharatpur,2022-10-18,0.0
Bharatpur,2022-10-19,0.0
Bharatpur,2022-10-20,0.0
Bharatpur,2022-10-21,0.0
Bharatpur,2022-10-22,0.0
Bharatpur,2022-10-23,0.0
Bharatpur,2022-10-24,0.0
Bharatpur,2022-10-25,0.0
Bharatpur,2022-10-26,0.0
Bharatpur,2022-10-27,0.0
Bharatpur,2022-10-28,0.0
Bharatpur,2022-10-29,0.0
Bharatpur,2022-10-30,0.0
Bharatpur,2022-10-31,0.0
Bharatpur,2022-11-01,0.0
Bharatpur,2022-11-02,0.0
Bharatpur,2022-11-03,0.0
Bharatpur,2022-11-04,0.0
Bharatpur,2022-11-05,0.0
Bharatpur,2022-11-06,0.0
Bharatpur,2022-11-07,0.0
Bharatpur,2022-11-08,0.0
Bharatpur,2022-11-09,0.4991660416126251
Bharatpur,2022-11-10,0.07990748435258865
Bharatpur,2022-11-11,0.0
Bharatpur,2022-11-12,0.0
Bharatpur,2022-11-13,0.0
Bharatpur,2022-11-14,0.0
Bharatpur,2022-11-15,0.0
Bharatpur,2022-11-16,0.0
Bharatpur,2022-11-17,0.0
Bharatpur,2022-11-18,0.0
Bharatpur,2022-11-19,0.0
Bharatpur,2022-11-20,0.0
Bharatpur,2022-11-21,0.0
Bharatpur,2022-11-22,0.0
Bharatpur,2022-11-23,0.0
Bharatpur,2022-11-24,0.0
Bharatpur,2022-11-25,0.0
Bharatpur,2022-11-26,0.0
Bharatpur,2022-11-27,0.0
Bharatpur,2022-11-28,0.0
Bharatpur,2022-11-29,0.0
Bharatpur,2022-11-30,0.0
Bharatpur,2022-12-01,0.0
Bharatpur,2022-12-02,0.0
Bharatpur,2022-12-03,0.0
Bharatpur,2022-12-04,0.0
Bharatpur,2022-12-05,0.0
Bharatpur,2022-12-06,0.0
Bharatpur,2022-12-07,0.0
Bharatpur,2022-12-08,0.0
Bharatpur,2022-12-09,0.0
Bharatpur,2022-12-10,0.0
Bharatpur,2022-12-11,0.0
Bharatpur,2022-12-12,0.0
Bharatpur,2022-12-13,0.0
Bharatpur,2022-12-14,0.0
Bharatpur,2022-12-15,0.0
Bharatpur,2022-12-16,0.0
Bharatpur,2022-12-17,0.0
Bharatpur,2022-12-18,0.0
Bharatpur,2022-12-19,0.0
Bharatpur,2022-12-20,0.0
Bharatpur,2022-12-21,0.0
Bharatpur,2022-12-22,0.0
Bharatpur,2022-12-23,0.0
Bharatpur,2022-12-24,0.0
Bharatpur,2022-12-25,0.0
Bharatpur,2022-12-26,0.0
Bharatpur,2022-12-27,0.0
Bharatpur,2022-12-28,0.0
Bharatpur,2022-12-29,0.0
Bharatpur,2022-12-30,0.0
Bharatpur,2022-12-31,0.0
Bulandshahr,2022-01-01,0.0
Bulandshahr,2022-01-02,0.0
Bulandshahr,2022-01-03,0.0
Bulandshahr,2022-01-04,0.0
Bulandshahr,2022-01-05,0.0
Bulandshahr,2022-01-06,6.561157822608948
Bulandshahr,2022-01-07,0.39424075186252594
Bulandshahr,2022-01-08,5.005725781122844
Bulandshahr,2022-01-09,13.267444054285685
Bulandshahr,2022-01-10,6.107760687669118
Bulandshahr,2022-01-11,0.0
Bulandshahr,2022-01-12,0.0
Bulandshahr,2022-01-13,0.0
Bulandshahr,2022-01-14,0.0
Bulandshahr,2022-01-15,0.0
Bulandshahr,2022-01-16,0.0
Bulandshahr,2022-01-17,0.0
Bulandshahr,2022-01-18,0.0
Bulandshahr,2022-01-19,0.0
Bulandshahr,2022-01-20,0.09005242586135864
Bulandshahr,2022-01-21,1.2138960311810176
Bulandshahr,2022-01-22,0.62765405078729
Bulandshahr,2022-01-23,3.3906736969947815
Bulandshahr,2022-01-24,1.1681830088297527
Bulandshahr,2022-01-25,0.0
Bulandshahr,2022-01-26,0.0
Bulandshahr,2022-01-27,0.0
Bulandshahr,2022-01-28,0.0
Bulandshahr,2022-01-29,0.0
Bulandshahr,2022-01-30,0.0
Bulandshahr,2022-01-31,0.0
Bulandshahr,2022-02-01,0.0
Bulandshahr,2022-02-02,0.0
Bulandshahr,2022-02-03,5.43253206461668
Bulandshahr,2022-02-04,5.120286146799724
Bulandshahr,2022-02-05,0.0
Bulandshahr,2022-02-06,0.0
Bulandshahr,2022-02-07,0.0
Bulandshahr,2022-02-08,0.0
Bulandshahr,2022-02-09,11.072007735570272
Bulandshahr,2022-02-10,0.5180434659123421
Bulandshahr,2022-02-11,0.0
Bulandshahr,2022-02-12,0.0
Bulandshahr,2022-02-13,0.0
Bulandshahr,2022-02-14,0.0
Bulandshahr,2022-02-15,0.0
Bulandshahr,2022-02-16,0.0
Bulandshahr,2022-02-17,0.0
Bulandshahr,2022-02-18,0.0
Bulandshahr,2022-02-19,0.0
Bulandshahr,2022-02-20,0.0
Bulandshahr,2022-02-21,0.0
Bulandshahr,2022-02-22,0.0
Bulandshahr,2022-02-23,0.0
Bulandshahr,2022-02-24,0.0
Bulandshahr,2022-02-25,0.0
Bulandshahr,2022-02-26,3.4926402469476066
Bulandshahr,2022-02-27,3.2349739174048104
Bulandshahr,2022-02-28,0.0
Bulandshahr,2022-03-01,0.0
Bulandshahr,2022-03-02,0.0
Bulandshahr,2022-03-03,0.3267292579015096
Bulandshahr,2022-03-04,0.0
Bulandshahr,2022-03-05,0.0
Bulandshahr,2022-03-06,0.0
Bulandshahr,2022-03-07,0.0
Bulandshahr,2022-03-08,0.0
Bulandshahr,2022-03-09,0.0
Bulandshahr,2022-03-10,0.0
Bulandshahr,2022-03-11,0.0
Bulandshahr,2022-03-12,0.0
Bulandshahr,2022-03-13,0.0
Bulandshahr,2022-03-14,0.0
Bulandshahr,2022-03-15,0.0
Bulandshahr,2022-03-16,0.0
Bulandshahr,2022-03-17,0.0
Bulandshahr,2022-03-18,0.0
Bulandshahr,2022-03-19,0.0
Bulandshahr,2022-03-20,0.0
Bulandshahr,2022-03-21,0.0
Bulandshahr,2022-03-22,0.0
Bulandshahr,2022-03-23,0.0
Bulandshahr,2022-03-24,0.0
Bulandshahr,2022-03-25,0.0
Bulandshahr,2022-03-26,0.0
Bulandshahr,2022-03-27,0.0
Bulandshahr,2022-03-28,0.0
Bulandshahr,2022-03-29,0.0
Bulandshahr,2022-03-30,0.0
Bulandshahr,2022-03-31,0.0
Bulandshahr,2022-04-01,0.0
Bulandshahr,2022-04-02,0.0
Bulandshahr,2022-04-03,0.0
Bulandshahr,2022-04-04,0.0
Bulandshahr,2022-04-05,0.0
Bulandshahr,2022-04-06,0.0
Bulandshahr,2022-04-07,0.0
Bulandshahr,2022-04-08,0.0
Bulandshahr,2022-04-09,0.0
Bulandshahr,2022-04-10,0.0
Bulandshahr,2022-04-11,0.0
Bulandshahr,2022-04-12,0.0
Bulandshahr,2022-04-13,0.0
Bulandshahr,2022-04-14,0.0
Bulandshahr,2022-04-15,0.0
Bulandshahr,2022-04-16,0.0
Bulandshahr,2022-04-17,0.0
Bulandshahr,2022-04-18,0.0
Bulandshahr,2022-04-19,0.0
Bulandshahr,2022-04-20,0.0
Bulandshahr,2022-04-21,0.0
Bulandshahr,2022-04-22,0.0
Bulandshahr,2022-04-23,0.0
Bulandshahr,2022-04-24,0.0
Bulandshahr,2022-04-25,0.0
Bulandshahr,2022-04-26,0.0
Bulandshahr,2022-04-27,0.0
Bulandshahr,2022-04-28,0.0
Bulandshahr,2022-04-29,0.0
Bulandshahr,2022-04-30,0.0
Bulandshahr,2022-05-01,0.0
Bulandshahr,2022-05-02,0.0
Bulandshahr,2022-05-03,0.0
Bulandshahr,2022-05-04,0.0
Bulandshahr,2022-05-05,4.464448519051075
Bulandshahr,2022-05-06,0.0
Bulandshahr,2022-05-07,0.10357184211413066
Bulandshahr,2022-05-08,0.0
Bulandshahr,2022-05-09,0.0
Bulandshahr,2022-05-10,0.0
Bulandshahr,2022-05-11,0.0
Bulandshahr,2022-05-12,0.0
Bulandshahr,2022-05-13,0.0
Bulandshahr,2022-05-14,0.0
Bulandshahr,2022-05-15,0.0
Bulandshahr,2022-05-16,0.0
Bulandshahr,2022-05-17,0.0
Bulandshahr,2022-05-18,0.0
Bulandshahr,2022-05-19,0.0
Bulandshahr,2022-05-20,0.0
Bulandshahr,2022-05-21,0.0
Bulandshahr,2022-05-22,0.4855583931008975
Bulandshahr,2022-05-23,14.00837246576945
Bulandshahr,2022-05-24,9.949810783068338
Bulandshahr,2022-05-25,0.0
Bulandshahr,2022-05-26,0.0
Bulandshahr,2022-05-27,0.0
Bulandshahr,2022-05-28,0.18010485172271729
Bulandshahr,2022-05-29,0.0
Bulandshahr,2022-05-30,0.0
Bulandshahr,2022-05-31,0.08382904281218846
Bulandshahr,2022-06-01,0.0
Bulandshahr,2022-06-02,0.0
Bulandshahr,2022-06-03,0.0
Bulandshahr,2022-06-04,0.0
Bulandshahr,2022-06-05,0.0
Bulandshahr,2022-06-06,0.0
Bulandshahr,2022-06-07,0.0
Bulandshahr,2022-06-08,0.0
Bulandshahr,2022-06-09,0.0
Bulandshahr,2022-06-10,0.0
Bulandshahr,2022-06-11,0.0
Bulandshahr,2022-06-12,0.0
Bulandshahr,2022-06-13,0.02373988429705302
Bulandshahr,2022-06-14,0.0
Bulandshahr,2022-06-15,0.0
Bulandshahr,2022-06-16,0.0
Bulandshahr,2022-06-17,1.426178256670634
Bulandshahr,2022-06-18,2.2530800104141235
Bulandshahr,2022-06-19,2.2809182653824487
Bulandshahr,2022-06-20,0.02111242711544037
Bulandshahr,2022-06-21,0.0
Bulandshahr,2022-06-22,0.0
Bulandshahr,2022-06-23,0.0
Bulandshahr,2022-06-24,0.0
Bulandshahr,2022-06-25,0.0
Bulandshahr,2022-06-26,0.0
Bulandshahr,2022-06-27,0.0
Bulandshahr,2022-06-28,0.0
Bulandshahr,2022-06-29,0.0
Bulandshahr,2022-06-30,4.250958691040675
Bulandshahr,2022-07-01,16.82946276664734
Bulandshahr,2022-07-02,2.857959528764089
Bulandshahr,2022-07-03,2.1076015482346215
Bulandshahr,2022-07-04,0.0
Bulandshahr,2022-07-05,0.0
Bulandshahr,2022-07-06,0.02373988429705302
Bulandshahr,2022-07-07,0.0
Bulandshahr,2022-07-08,0.0
Bulandshahr,2022-07-09,1.0183732509613037
Bulandshahr,2022-07-10,4.320018132527669
Bulandshahr,2022-07-11,4.787628397345543
Bulandshahr,2022-07-12,0.0
Bulandshahr,2022-07-13,5.39171028137207
Bulandshahr,2022-07-14,0.09130933011571567
Bulandshahr,2022-07-15,0.5425518751144409
Bulandshahr,2022-07-16,0.0
Bulandshahr,2022-07-17,11.377943416436514
Bulandshahr,2022-07-18,0.0
Bulandshahr,2022-07-19,0.0
Bulandshahr,2022-07-20,8.897835691769918
Bulandshahr,2022-07-21,27.19633674621582
Bulandshahr,2022-07-22,0.0
Bulandshahr,2022-07-23,9.653444766998291
Bulandshahr,2022-07-24,3.1599815785884857
Bulandshahr,2022-07-25,0.7890388518571854
Bulandshahr,2022-07-26,1.0134295498331387
Bulandshahr,2022-07-27,1.330333560705185
Bulandshahr,2022-07-28,12.468085616827011
Bulandshahr,2022-07-29,2.011103277405103
Bulandshahr,2022-07-30,19.97598663965861
Bulandshahr,2022-07-31,13.05222717920939
Bulandshahr,2022-08-01,3.558663070201874
Bulandshahr,2022-08-02,0.13648072878519693
Bulandshahr,2022-08-03,0.0
Bulandshahr,2022-08-04,0.0
Bulandshahr,2022-08-05,0.7924347321192423
Bulandshahr,2022-08-06,0.2987867097059886
Bulandshahr,2022-08-07,19.511423587799072
Bulandshahr,2022-08-08,5.142726421356201
Bulandshahr,2022-08-09,0.09261192878087361
Bulandshahr,2022-08-10,0.16617919007937113
Bulandshahr,2022-08-11,0.0
Bulandshahr,2022-08-12,0.0
Bulandshahr,2022-08-13,0.0
Bulandshahr,2022-08-14,1.4232034385204315
Bulandshahr,2022-08-15,2.724166882534822
Bulandshahr,2022-08-16,1.7797755698362987
Bulandshahr,2022-08-17,0.17324098447958627
Bulandshahr,2022-08-18,0.0
Bulandshahr,2022-08-19,0.0
Bulandshahr,2022-08-20,0.0
Bulandshahr,2022-08-21,0.0
Bulandshahr,2022-08-22,0.1702473076681296
Bulandshahr,2022-08-23,0.04747976859410604
Bulandshahr,2022-08-24,1.981153170267741
Bulandshahr,2022-08-25,1.1823184390862782
Bulandshahr,2022-08-26,0.0
Bulandshahr,2022-08-27,0.0
Bulandshahr,2022-08-28,0.0
Bulandshahr,2022-08-29,0.0
Bulandshahr,2022-08-30,17.00571407874425
Bulandshahr,2022-08-31,0.3267292579015096
Bulandshahr,2022-09-01,0.0
Bulandshahr,2022-09-02,0.3585440367460251
Bulandshahr,2022-09-03,0.11316857486963272
Bulandshahr,2022-09-04,0.0
Bulandshahr,2022-09-05,0.0
Bulandshahr,2022-09-06,0.0
Bulandshahr,2022-09-07,0.0
Bulandshahr,2022-09-08,0.0
Bulandshahr,2022-09-09,8.550690611203512
Bulandshahr,2022-09-10,0.0
Bulandshahr,2022-09-11,0.270157257715861
Bulandshahr,2022-09-12,0.0
Bulandshahr,2022-09-13,0.0
Bulandshahr,2022-09-14,0.0
Bulandshahr,2022-09-15,0.08159995079040527
Bulandshahr,2022-09-16,3.188506523768107
Bulandshahr,2022-09-17,10.74532433350881
Bulandshahr,2022-09-18,5.172163963317871
Bulandshahr,2022-09-19,3.1692475775877633
Bulandshahr,2022-09-20,3.169401928782463
Bulandshahr,2022-09-21,3.621261700987816
Bulandshahr,2022-09-22,28.54281536738078
Bulandshahr,2022-09-23,49.5937131245931
Bulandshahr,2022-09-24,15.124002615610758
Bulandshahr,2022-09-25,5.533636912703514
Bulandshahr,2022-09-26,0.0
Bulandshahr,2022-09-27,0.0
Bulandshahr,2022-09-28,0.0
Bulandshahr,2022-09-29,0.0
Bulandshahr,2022-09-30,0.0
Bulandshahr,2022-10-01,0.0
Bulandshahr,2022-10-02,0.0
Bulandshahr,2022-10-03,0.0
Bulandshahr,2022-10-04,0.0
Bulandshahr,2022-10-05,0.0
Bulandshahr,2022-10-06,1.932180921236674
Bulandshahr,2022-10-07,2.9581745117902756
Bulandshahr,2022-10-08,18.67644528547923
Bulandshahr,2022-10-09,81.70956738789876
Bulandshahr,2022-10-10,58.172227223714195
Bulandshahr,2022-10-11,2.6614401986201606
Bulandshahr,2022-10-12,0.0
Bulandshahr,2022-10-13,0.0
Bulandshahr,2022-10-14,0.0
Bulandshahr,2022-10-15,0.0
Bulandshahr,2022-10-16,0.0
Bulandshahr,2022-10-17,0.0
Bulandshahr,2022-10-18,0.0
Bulandshahr,2022-10-19,0.0
Bulandshahr,2022-10-20,0.0
Bulandshahr,2022-10-21,0.0
Bulandshahr,2022-10-22,0.0
Bulandshahr,2022-10-23,0.0
Bulandshahr,2022-10-24,0.0
Bulandshahr,2022-10-25,0.0
Bulandshahr,2022-10-26,0.0
Bulandshahr,2022-10-27,0.0
Bulandshahr,2022-10-28,0.0
Bulandshahr,2022-10-29,0.0
Bulandshahr,2022-10-30,0.0
Bulandshahr,2022-10-31,0.0
Bulandshahr,2022-11-01,0.0
Bulandshahr,2022-11-02,0.0
Bulandshahr,2022-11-03,0.0
Bulandshahr,2022-11-04,0.0
Bulandshahr,2022-11-05,0.0
Bulandshahr,2022-11-06,0.0
Bulandshahr,2022-11-07,0.0
Bulandshahr,2022-11-08,0.0
Bulandshahr,2022-11-09,0.0
Bulandshahr,2022-11-10,0.0
Bulandshahr,2022-11-11,0.0
Bulandshahr,2022-11-12,0.0
Bulandshahr,2022-11-13,0.0
Bulandshahr,2022-11-14,0.0
Bulandshahr,2022-11-15,0.0
Bulandshahr,2022-11-16,0.0
Bulandshahr,2022-11-17,0.0
Bulandshahr,2022-11-18,0.0
Bulandshahr,2022-11-19,0.0
Bulandshahr,2022-11-20,0.0
Bulandshahr,2022-11-21,0.0
Bulandshahr,2022-11-22,0.0
Bulandshahr,2022-11-23,0.0
Bulandshahr,2022-11-24,0.0
Bulandshahr,2022-11-25,0.0
Bulandshahr,2022-11-26,0.0
Bulandshahr,2022-11-27,0.0
Bulandshahr,2022-11-28,0.0
Bulandshahr,2022-11-29,0.0
Bulandshahr,2022-11-30,0.0
Bulandshahr,2022-12-01,0.0
Bulandshahr,2022-12-02,0.0
Bulandshahr,2022-12-03,0.0
Bulandshahr,2022-12-04,0.0
Bulandshahr,2022-12-05,0.0
Bulandshahr,2022-12-06,0.0
Bulandshahr,2022-12-07,0.0
Bulandshahr,2022-12-08,0.0
Bulandshahr,2022-12-09,0.0
Bulandshahr,2022-12-10,0.0
Bulandshahr,2022-12-11,0.0
Bulandshahr,2022-12-12,0.0
Bulandshahr,2022-12-13,0.0
Bulandshahr,2022-12-14,0.0
Bulandshahr,2022-12-15,0.0
Bulandshahr,2022-12-16,0.0
Bulandshahr,2022-12-17,0.0
Bulandshahr,2022-12-18,0.0
Bulandshahr,2022-12-19,0.0
Bulandshahr,2022-12-20,0.0
Bulandshahr,2022-12-21,0.0
Bulandshahr,2022-12-22,0.0
Bulandshahr,2022-12-23,0.0
Bulandshahr,2022-12-24,0.0
Bulandshahr,2022-12-25,0.0
Bulandshahr,2022-12-26,0.0
Bulandshahr,2022-12-27,0.0
Bulandshahr,2022-12-28,0.0
Bulandshahr,2022-12-29,0.0
Bulandshahr,2022-12-30,0.0
Bulandshahr,2022-12-31,0.0
Gautam Buddha Nagar,2022-01-01,0.0
Gautam Buddha Nagar,2022-01-02,0.0
Gautam Buddha Nagar,2022-01-03,0.0
Gautam Buddha Nagar,2022-01-04,0.0
Gautam Buddha Nagar,2022-01-05,0.0
Gautam Buddha Nagar,2022-01-06,4.428920269012451
Gautam Buddha Nagar,2022-01-07,0.0
Gautam Buddha Nagar,2022-01-08,12.517630577087402
Gautam Buddha Nagar,2022-01-09,35.85155487060547
Gautam Buddha Nagar,2022-01-10,0.0
Gautam Buddha Nagar,2022-01-11,0.0
Gautam Buddha Nagar,2022-01-12,0.0
Gautam Buddha Nagar,2022-01-13,0.0
Gautam Buddha Nagar,2022-01-14,0.0
Gautam Buddha Nagar,2022-01-15,0.0
Gautam Buddha Nagar,2022-01-16,0.0
Gautam Buddha Nagar,2022-01-17,0.0
Gautam Buddha Nagar,2022-01-18,0.0
Gautam Buddha Nagar,2022-01-19,0.0
Gautam Buddha Nagar,2022-01-20,0.0
Gautam Buddha Nagar,2022-01-21,0.0
Gautam Buddha Nagar,2022-01-22,2.7196691036224365
Gautam Buddha Nagar,2022-01-23,6.981481552124023
Gautam Buddha Nagar,2022-01-24,0.0
Gautam Buddha Nagar,2022-01-25,0.0
Gautam Buddha Nagar,2022-01-26,0.0
Gautam Buddha Nagar,2022-01-27,0.0
Gautam Buddha Nagar,2022-01-28,0.0
Gautam Buddha Nagar,2022-01-29,0.0
Gautam Buddha Nagar,2022-01-30,0.0
Gautam Buddha Nagar,2022-01-31,0.0
