DISTRICT_NAME,TIME,RAINFALL
Panipat,2023-01-09,0.0
Panipat,2023-01-10,0.0
Panipat,2023-01-11,0.0
Panipat,2023-01-12,0.0
Panipat,2023-01-13,0.0
Panipat,2023-01-14,0.0
Panipat,2023-01-15,0.0
Panipat,2023-01-16,0.0
Panipat,2023-01-17,0.0
Panipat,2023-01-18,0.0
Panipat,2023-01-19,0.0
Panipat,2023-01-20,0.0
Panipat,2023-01-21,0.0
Panipat,2023-01-22,0.0
Panipat,2023-01-23,0.0
Panipat,2023-01-24,0.0
Panipat,2023-01-25,0.0
Panipat,2023-01-26,0.0
Panipat,2023-01-27,0.0
Panipat,2023-01-28,0.0
Panipat,2023-01-29,0.0
Panipat,2023-01-30,6.452118396759033
Panipat,2023-01-31,0.0
Panipat,2023-02-01,0.0
Panipat,2023-02-02,0.0
Panipat,2023-02-03,0.0
Panipat,2023-02-04,0.0
Panipat,2023-02-05,0.0
Panipat,2023-02-06,0.0
Panipat,2023-02-07,0.0
Panipat,2023-02-08,0.0
Panipat,2023-02-09,0.0
Panipat,2023-02-10,0.0
Panipat,2023-02-11,0.0
Panipat,2023-02-12,0.0
Panipat,2023-02-13,0.0
Panipat,2023-02-14,0.0
Panipat,2023-02-15,0.0
Panipat,2023-02-16,0.0
Panipat,2023-02-17,0.0
Panipat,2023-02-18,0.0
Panipat,2023-02-19,0.0
Panipat,2023-02-20,0.0
Panipat,2023-02-21,0.0
Panipat,2023-02-22,0.0
Panipat,2023-02-23,0.0
Panipat,2023-02-24,0.0
Panipat,2023-02-25,0.0
Panipat,2023-02-26,0.0
Panipat,2023-02-27,0.0
Panipat,2023-02-28,0.0
Panipat,2023-03-01,0.0
Panipat,2023-03-02,0.0
Panipat,2023-03-03,0.0
Panipat,2023-03-04,0.0
Panipat,2023-03-05,0.0
Panipat,2023-03-06,0.0
Panipat,2023-03-07,0.0
Panipat,2023-03-08,0.0
Panipat,2023-03-09,0.0
Panipat,2023-03-10,0.0
Panipat,2023-03-11,0.0
Panipat,2023-03-12,0.0
Panipat,2023-03-13,0.0
Panipat,2023-03-14,0.0
Panipat,2023-03-15,0.0
Panipat,2023-03-16,0.0
Panipat,2023-03-17,0.0
Panipat,2023-03-18,0.0
Panipat,2023-03-19,2.765594244003296
Panipat,2023-03-20,0.4679059684276581
Panipat,2023-03-21,26.44266700744629
Panipat,2023-03-22,0.0
Panipat,2023-03-23,0.0
Panipat,2023-03-24,0.0
Panipat,2023-03-25,3.0231118202209473
Panipat,2023-03-26,0.0
Panipat,2023-03-27,0.0
Panipat,2023-03-28,0.0
Panipat,2023-03-29,0.0
Panipat,2023-03-30,0.0
Panipat,2023-03-31,9.15957260131836
Panipat,2023-04-01,18.887149810791016
Panipat,2023-04-02,0.0
Panipat,2023-04-03,0.0
Panipat,2023-04-04,4.794927597045898
Panipat,2023-04-05,0.0
Panipat,2023-04-06,0.0
Panipat,2023-04-07,0.0
Panipat,2023-04-08,0.0
Panipat,2023-04-09,0.0
Panipat,2023-04-10,0.0
Panipat,2023-04-11,0.0
Panipat,2023-04-12,0.0
Panipat,2023-04-13,0.0
Panipat,2023-04-14,0.0
Panipat,2023-04-15,0.0
Panipat,2023-04-16,0.0
Panipat,2023-04-17,0.0
Panipat,2023-04-18,0.0
Panipat,2023-04-19,0.0
Panipat,2023-04-20,0.0
Panipat,2023-04-21,0.0
Panipat,2023-04-22,0.0
Panipat,2023-04-23,0.0
Panipat,2023-04-24,0.3061515688896179
Panipat,2023-04-25,0.0
Panipat,2023-04-26,0.0
Panipat,2023-04-27,0.0
Panipat,2023-04-28,0.4034247398376465
Panipat,2023-04-29,0.0
Panipat,2023-04-30,0.0
Panipat,2023-05-01,0.6123031377792358
Panipat,2023-05-02,6.535179138183594
Panipat,2023-05-03,1.613698959350586
Panipat,2023-05-04,5.124817848205566
Panipat,2023-05-05,0.0
Panipat,2023-05-06,0.0
Panipat,2023-05-07,0.0
Panipat,2023-05-08,0.0
Panipat,2023-05-09,0.0
Panipat,2023-05-10,0.0
Panipat,2023-05-11,0.0
Panipat,2023-05-12,0.0
Panipat,2023-05-13,0.0
Panipat,2023-05-14,0.0
Panipat,2023-05-15,0.0
Panipat,2023-05-16,0.0
Panipat,2023-05-17,0.0
Panipat,2023-05-18,4.264346599578857
Panipat,2023-05-19,0.0
Panipat,2023-05-20,0.0
Panipat,2023-05-21,0.0
Panipat,2023-05-22,0.0
Panipat,2023-05-23,0.0
Panipat,2023-05-24,0.0
Panipat,2023-05-25,0.787369966506958
Panipat,2023-05-26,8.066560745239258
Panipat,2023-05-27,10.406026840209961
Panipat,2023-05-28,0.9842123985290527
Panipat,2023-05-29,0.1968424916267395
Panipat,2023-05-30,1.613698959350586
Panipat,2023-05-31,0.1968424916267395
Panipat,2023-06-01,1.9879045486450195
Panipat,2023-06-02,0.0
Panipat,2023-06-03,0.0
Panipat,2023-06-04,0.0
Panipat,2023-06-05,0.0
Panipat,2023-06-06,0.0
Panipat,2023-06-07,0.0
Panipat,2023-06-08,0.0
Panipat,2023-06-09,0.0
Panipat,2023-06-10,0.0
Panipat,2023-06-11,0.0
Panipat,2023-06-12,0.0
Panipat,2023-06-13,0.0
Panipat,2023-06-14,0.0
Panipat,2023-06-15,0.0
Panipat,2023-06-16,0.0
Panipat,2023-06-17,0.0
Panipat,2023-06-18,0.9940118789672852
Panipat,2023-06-19,0.0
Panipat,2023-06-20,0.2807435691356659
Panipat,2023-06-21,0.6123031377792358
Panipat,2023-06-22,7.675995826721191
Panipat,2023-06-23,0.0
Panipat,2023-06-24,0.0
Panipat,2023-06-25,52.411190032958984
Panipat,2023-06-26,35.14872360229492
Panipat,2023-06-27,2.164050579071045
Panipat,2023-06-28,1.9026670455932617
Panipat,2023-06-29,0.1968424916267395
Panipat,2023-06-30,18.508607864379883
Panipat,2023-07-01,0.0
Panipat,2023-07-02,0.0
Panipat,2023-07-03,0.0
Panipat,2023-07-04,0.0
Panipat,2023-07-05,0.0
Panipat,2023-07-06,21.97054672241211
Panipat,2023-07-07,0.0
Panipat,2023-07-08,18.000776290893555
Panipat,2023-07-09,49.03837585449219
Panipat,2023-07-10,59.6827507019043
Panipat,2023-07-11,39.1153450012207
Panipat,2023-07-12,1.8225773572921753
Panipat,2023-07-13,14.330897331237793
Panipat,2023-07-14,0.0
Panipat,2023-07-15,1.5307579040527344
Panipat,2023-07-16,0.6123031377792358
Panipat,2023-07-17,0.3743247389793396
Panipat,2023-07-18,0.806849479675293
Panipat,2023-07-19,21.07209014892578
Panipat,2023-07-20,0.0
Panipat,2023-07-21,0.0
Panipat,2023-07-22,6.098959445953369
Panipat,2023-07-23,0.0
Panipat,2023-07-24,0.0
Panipat,2023-07-25,0.0
Panipat,2023-07-26,77.9915542602539
Panipat,2023-07-27,0.806849479675293
Panipat,2023-07-28,1.2102742195129395
Panipat,2023-07-29,30.817110061645508
Panipat,2023-07-30,0.0
Panipat,2023-07-31,0.0
Panipat,2023-08-01,0.0
Panipat,2023-08-02,0.0
Panipat,2023-08-03,0.5905274748802185
Panipat,2023-08-04,0.0
Panipat,2023-08-05,12.557907104492188
Panipat,2023-08-06,0.0
Panipat,2023-08-07,0.0
Panipat,2023-08-08,0.0
Panipat,2023-08-09,0.0
Panipat,2023-08-10,0.0
Panipat,2023-08-11,0.0
Panipat,2023-08-12,0.0
Panipat,2023-08-13,0.0
Panipat,2023-08-14,0.0
Panipat,2023-08-15,0.9184547662734985
Panipat,2023-08-16,0.0
Panipat,2023-08-17,0.0
Panipat,2023-08-18,0.0
Panipat,2023-08-19,7.391246318817139
Panipat,2023-08-20,0.0
Panipat,2023-08-21,0.0
Panipat,2023-08-22,0.0
Panipat,2023-08-23,13.785079956054688
Panipat,2023-08-24,6.113148212432861
Panipat,2023-08-25,0.0
Panipat,2023-08-26,0.0
Panipat,2023-08-27,0.0
Panipat,2023-08-28,0.9184547662734985
Panipat,2023-08-29,0.0
Panipat,2023-08-30,0.0
Panipat,2023-08-31,0.0
Panipat,2023-09-01,0.0
Panipat,2023-09-02,0.0
Panipat,2023-09-03,0.0
Panipat,2023-09-04,0.0
Panipat,2023-09-05,0.0
Panipat,2023-09-06,0.0
Panipat,2023-09-07,0.0
Panipat,2023-09-08,0.0
Panipat,2023-09-09,9.663959503173828
Panipat,2023-09-10,1.4521183967590332
Panipat,2023-09-11,0.0
Panipat,2023-09-12,0.393684983253479
Panipat,2023-09-13,0.0
Panipat,2023-09-14,0.0
Panipat,2023-09-15,0.2807435691356659
Panipat,2023-09-16,0.0
Panipat,2023-09-17,2.420548439025879
Panipat,2023-09-18,0.0
Panipat,2023-09-19,0.0
Panipat,2023-09-20,0.0
Panipat,2023-09-21,0.0
Panipat,2023-09-22,0.0
Panipat,2023-09-23,0.0
Panipat,2023-09-24,4.426100730895996
Panipat,2023-09-25,8.974212646484375
Panipat,2023-09-26,0.0
Panipat,2023-09-27,0.0
Panipat,2023-09-28,0.0
Panipat,2023-09-29,0.0
Panipat,2023-09-30,0.0
Panipat,2023-10-01,0.0
Panipat,2023-10-02,0.0
Panipat,2023-10-03,0.0
Panipat,2023-10-04,0.0
Panipat,2023-10-05,0.0
Panipat,2023-10-06,0.0
Panipat,2023-10-07,0.0
Panipat,2023-10-08,0.0
Panipat,2023-10-09,0.0
Panipat,2023-10-10,0.0
Panipat,2023-10-11,0.0
Panipat,2023-10-12,0.0
Panipat,2023-10-13,0.0
Panipat,2023-10-14,0.0
Panipat,2023-10-15,0.0
Panipat,2023-10-16,0.0
Panipat,2023-10-17,2.65897536277771
Panipat,2023-10-18,0.0
Panipat,2023-10-19,0.0
Panipat,2023-10-20,0.0
Panipat,2023-10-21,0.0
Panipat,2023-10-22,0.0
Panipat,2023-10-23,0.0
Panipat,2023-10-24,0.0
Panipat,2023-10-25,0.0
Panipat,2023-10-26,0.0
Panipat,2023-10-27,0.0
Panipat,2023-10-28,0.0
Panipat,2023-10-29,0.0
Panipat,2023-10-30,0.0
Panipat,2023-10-31,0.0
Panipat,2023-11-01,0.0
Panipat,2023-11-02,0.0
Panipat,2023-11-03,0.0
Panipat,2023-11-04,0.0
Panipat,2023-11-05,0.0
Panipat,2023-11-06,0.0
Panipat,2023-11-07,0.0
Panipat,2023-11-08,0.0
Panipat,2023-11-09,0.0
Panipat,2023-11-10,0.0
Panipat,2023-11-11,3.4019694328308105
Panipat,2023-11-12,0.0
Panipat,2023-11-13,0.0
Panipat,2023-11-14,0.0
Panipat,2023-11-15,0.0
Panipat,2023-11-16,0.0
Panipat,2023-11-17,0.0
Panipat,2023-11-18,0.0
Panipat,2023-11-19,0.0
Panipat,2023-11-20,0.0
Panipat,2023-11-21,0.0
Panipat,2023-11-22,0.0
Panipat,2023-11-23,0.0
Panipat,2023-11-24,0.0
Panipat,2023-11-25,0.0
Panipat,2023-11-26,0.0
Panipat,2023-11-27,0.0
Panipat,2023-11-28,0.0
Panipat,2023-11-29,0.3061515688896179
Panipat,2023-11-30,0.0
Panipat,2023-12-01,1.421448826789856
Panipat,2023-12-02,0.0
Panipat,2023-12-03,0.0
Panipat,2023-12-04,0.0
Panipat,2023-12-05,0.0
Panipat,2023-12-06,0.0
Panipat,2023-12-07,0.0
Panipat,2023-12-08,0.0
Panipat,2023-12-09,0.0
Panipat,2023-12-10,0.0
Panipat,2023-12-11,0.0
Panipat,2023-12-12,0.0
Panipat,2023-12-13,0.0
Panipat,2023-12-14,0.0
Panipat,2023-12-15,0.0
Panipat,2023-12-16,0.0
Panipat,2023-12-17,0.0
Panipat,2023-12-18,0.0
Panipat,2023-12-19,0.0
Panipat,2023-12-20,0.0
Panipat,2023-12-21,0.0
Panipat,2023-12-22,0.0
Panipat,2023-12-23,0.0
Panipat,2023-12-24,0.0
Panipat,2023-12-25,0.0
Panipat,2023-12-26,0.0
Panipat,2023-12-27,0.0
Panipat,2023-12-28,0.0
Panipat,2023-12-29,0.0
Panipat,2023-12-30,0.0
Panipat,2023-12-31,0.0
Rewari,2023-01-01,0.0
Rewari,2023-01-02,0.0
Rewari,2023-01-03,0.0
Rewari,2023-01-04,0.0
Rewari,2023-01-05,0.0
Rewari,2023-01-06,0.0
Rewari,2023-01-07,0.0
Rewari,2023-01-08,0.0
Rewari,2023-01-09,0.0
Rewari,2023-01-10,0.0
Rewari,2023-01-11,0.0
Rewari,2023-01-12,0.0
Rewari,2023-01-13,0.0
Rewari,2023-01-14,0.0
Rewari,2023-01-15,0.0
Rewari,2023-01-16,0.0
Rewari,2023-01-17,0.0
Rewari,2023-01-18,0.0
Rewari,2023-01-19,0.0
Rewari,2023-01-20,0.0
Rewari,2023-01-21,0.0
Rewari,2023-01-22,0.0
Rewari,2023-01-23,0.0
Rewari,2023-01-24,0.0
Rewari,2023-01-25,0.0
Rewari,2023-01-26,0.0
Rewari,2023-01-27,0.0
Rewari,2023-01-28,0.0
Rewari,2023-01-29,0.0
Rewari,2023-01-30,21.974348068237305
Rewari,2023-01-31,0.0
Rewari,2023-02-01,0.0
Rewari,2023-02-02,0.0
Rewari,2023-02-03,0.0
Rewari,2023-02-04,0.0
Rewari,2023-02-05,0.0
Rewari,2023-02-06,0.0
Rewari,2023-02-07,0.0
Rewari,2023-02-08,0.0
Rewari,2023-02-09,0.0
Rewari,2023-02-10,0.0
Rewari,2023-02-11,0.0
Rewari,2023-02-12,0.0
Rewari,2023-02-13,0.0
Rewari,2023-02-14,0.0
Rewari,2023-02-15,0.0
Rewari,2023-02-16,0.0
Rewari,2023-02-17,0.0
Rewari,2023-02-18,0.0
Rewari,2023-02-19,0.0
Rewari,2023-02-20,0.0
Rewari,2023-02-21,0.0
Rewari,2023-02-22,0.0
Rewari,2023-02-23,0.0
Rewari,2023-02-24,0.0
Rewari,2023-02-25,0.0
Rewari,2023-02-26,0.0
Rewari,2023-02-27,0.0
Rewari,2023-02-28,0.0
Rewari,2023-03-01,4.855191707611084
Rewari,2023-03-02,0.0
Rewari,2023-03-03,0.0
Rewari,2023-03-04,0.0
Rewari,2023-03-05,0.0
Rewari,2023-03-06,0.0
Rewari,2023-03-07,0.0
Rewari,2023-03-08,0.0
Rewari,2023-03-09,0.0
Rewari,2023-03-10,0.0
Rewari,2023-03-11,0.0
Rewari,2023-03-12,0.0
Rewari,2023-03-13,0.0
Rewari,2023-03-14,0.0
Rewari,2023-03-15,0.0
Rewari,2023-03-16,0.0
Rewari,2023-03-17,0.3170289695262909
Rewari,2023-03-18,0.0
Rewari,2023-03-19,1.9754258394241333
Rewari,2023-03-20,14.489529609680176
Rewari,2023-03-21,17.441701889038086
Rewari,2023-03-22,0.0
Rewari,2023-03-23,1.468682885169983
Rewari,2023-03-24,0.6310511231422424
Rewari,2023-03-25,18.40106201171875
Rewari,2023-03-26,0.0
Rewari,2023-03-27,0.0
Rewari,2023-03-28,0.0
Rewari,2023-03-29,0.0
Rewari,2023-03-30,0.1939111053943634
Rewari,2023-03-31,19.303665161132812
Rewari,2023-04-01,12.066383361816406
Rewari,2023-04-02,0.9695554971694946
Rewari,2023-04-03,0.0
Rewari,2023-04-04,2.215386152267456
Rewari,2023-04-05,0.0
Rewari,2023-04-06,0.0
Rewari,2023-04-07,0.0
Rewari,2023-04-08,0.0
Rewari,2023-04-09,0.0
Rewari,2023-04-10,0.0
Rewari,2023-04-11,0.0
Rewari,2023-04-12,0.0
Rewari,2023-04-13,0.0
Rewari,2023-04-14,0.0
Rewari,2023-04-15,0.0
Rewari,2023-04-16,0.0
Rewari,2023-04-17,0.0
Rewari,2023-04-18,0.0
Rewari,2023-04-19,0.0
Rewari,2023-04-20,0.0
Rewari,2023-04-21,0.0
Rewari,2023-04-22,0.0
Rewari,2023-04-23,0.0
Rewari,2023-04-24,0.0
Rewari,2023-04-25,0.0
Rewari,2023-04-26,0.0
Rewari,2023-04-27,0.0
Rewari,2023-04-28,0.0
Rewari,2023-04-29,0.0
Rewari,2023-04-30,0.4227053225040436
Rewari,2023-05-01,6.439428806304932
Rewari,2023-05-02,0.0
Rewari,2023-05-03,3.1091349124908447
Rewari,2023-05-04,17.961700439453125
Rewari,2023-05-05,0.0
Rewari,2023-05-06,0.0
Rewari,2023-05-07,0.0
Rewari,2023-05-08,0.0
Rewari,2023-05-09,0.0
Rewari,2023-05-10,0.0
Rewari,2023-05-11,0.0
Rewari,2023-05-12,0.0
Rewari,2023-05-13,0.0
Rewari,2023-05-14,0.0
Rewari,2023-05-15,0.0
Rewari,2023-05-16,0.6640974879264832
Rewari,2023-05-17,0.1056763306260109
Rewari,2023-05-18,4.302951812744141
Rewari,2023-05-19,0.0
Rewari,2023-05-20,0.0
Rewari,2023-05-21,0.0
Rewari,2023-05-22,0.0
Rewari,2023-05-23,0.0
Rewari,2023-05-24,0.0
Rewari,2023-05-25,0.0
Rewari,2023-05-26,15.313824653625488
Rewari,2023-05-27,11.159313201904297
Rewari,2023-05-28,5.368706703186035
Rewari,2023-05-29,0.0
Rewari,2023-05-30,5.025790691375732
Rewari,2023-05-31,11.028297424316406
Rewari,2023-06-01,1.6908212900161743
Rewari,2023-06-02,0.0
Rewari,2023-06-03,0.0
Rewari,2023-06-04,2.2968666553497314
Rewari,2023-06-05,0.0
Rewari,2023-06-06,0.0
Rewari,2023-06-07,0.0
Rewari,2023-06-08,0.0
Rewari,2023-06-09,0.07262994349002838
Rewari,2023-06-10,0.0
Rewari,2023-06-11,0.0
Rewari,2023-06-12,0.0
Rewari,2023-06-13,0.0
Rewari,2023-06-14,0.0
Rewari,2023-06-15,0.0
Rewari,2023-06-16,0.0
Rewari,2023-06-17,0.5584211945533752
Rewari,2023-06-18,4.148409366607666
Rewari,2023-06-19,2.730451822280884
Rewari,2023-06-20,16.527944564819336
Rewari,2023-06-21,0.0
Rewari,2023-06-22,5.283816337585449
Rewari,2023-06-23,0.0
Rewari,2023-06-24,0.35661253333091736
Rewari,2023-06-25,49.06692123413086
Rewari,2023-06-26,52.74240493774414
Rewari,2023-06-27,0.5584211945533752
Rewari,2023-06-28,0.0
Rewari,2023-06-29,2.206291437149048
Rewari,2023-06-30,0.10894491523504257
Rewari,2023-07-01,0.0
Rewari,2023-07-02,0.0
Rewari,2023-07-03,0.0
Rewari,2023-07-04,3.9508516788482666
Rewari,2023-07-05,0.0
Rewari,2023-07-06,1.2120906114578247
Rewari,2023-07-07,0.25420480966567993
Rewari,2023-07-08,13.28044605255127
Rewari,2023-07-09,19.142515182495117
Rewari,2023-07-10,40.769309997558594
Rewari,2023-07-11,27.286584854125977
Rewari,2023-07-12,0.0
Rewari,2023-07-13,0.0
Rewari,2023-07-14,0.04357796534895897
Rewari,2023-07-15,0.0
Rewari,2023-07-16,72.97599792480469
Rewari,2023-07-17,10.852850914001465
Rewari,2023-07-18,27.13992691040039
Rewari,2023-07-19,2.8263938426971436
Rewari,2023-07-20,0.0
Rewari,2023-07-21,0.0
Rewari,2023-07-22,0.0
Rewari,2023-07-23,0.0
Rewari,2023-07-24,0.14525988698005676
Rewari,2023-07-25,0.0
Rewari,2023-07-26,15.416499137878418
Rewari,2023-07-27,1.9306385517120361
Rewari,2023-07-28,20.236806869506836
Rewari,2023-07-29,13.684520721435547
Rewari,2023-07-30,0.10894491523504257
Rewari,2023-07-31,3.1439461708068848
Rewari,2023-08-01,0.0
Rewari,2023-08-02,0.0
Rewari,2023-08-03,34.12818145751953
Rewari,2023-08-04,0.07262994349002838
Rewari,2023-08-05,0.0
Rewari,2023-08-06,0.0
Rewari,2023-08-07,0.0
Rewari,2023-08-08,0.0
Rewari,2023-08-09,0.0
Rewari,2023-08-10,0.0
Rewari,2023-08-11,0.0
Rewari,2023-08-12,0.0
Rewari,2023-08-13,0.0
Rewari,2023-08-14,0.0
Rewari,2023-08-15,0.8376318216323853
Rewari,2023-08-16,0.0
Rewari,2023-08-17,0.0
Rewari,2023-08-18,0.0
Rewari,2023-08-19,8.969027519226074
Rewari,2023-08-20,0.8533796668052673
Rewari,2023-08-21,0.0
Rewari,2023-08-22,0.0
Rewari,2023-08-23,35.449459075927734
Rewari,2023-08-24,0.0
Rewari,2023-08-25,0.0
Rewari,2023-08-26,0.0
Rewari,2023-08-27,0.0
Rewari,2023-08-28,0.0
Rewari,2023-08-29,0.0
Rewari,2023-08-30,0.0
Rewari,2023-08-31,0.0
Rewari,2023-09-01,0.0
Rewari,2023-09-02,0.0
Rewari,2023-09-03,0.0
Rewari,2023-09-04,0.0
Rewari,2023-09-05,0.0
Rewari,2023-09-06,0.0
Rewari,2023-09-07,0.0
Rewari,2023-09-08,12.525801658630371
Rewari,2023-09-09,2.668131113052368
Rewari,2023-09-10,4.456778049468994
Rewari,2023-09-11,2.9010508060455322
Rewari,2023-09-12,2.086397886276245
Rewari,2023-09-13,0.0
Rewari,2023-09-14,0.0
Rewari,2023-09-15,0.0
Rewari,2023-09-16,0.0
Rewari,2023-09-17,6.580039024353027
Rewari,2023-09-18,0.007262994069606066
Rewari,2023-09-19,0.14525988698005676
Rewari,2023-09-20,0.0
Rewari,2023-09-21,0.0
Rewari,2023-09-22,0.3268347382545471
Rewari,2023-09-23,0.0
Rewari,2023-09-24,2.482855796813965
Rewari,2023-09-25,0.0
Rewari,2023-09-26,0.0
Rewari,2023-09-27,0.0
Rewari,2023-09-28,0.0
Rewari,2023-09-29,0.0
Rewari,2023-09-30,0.0
Rewari,2023-10-01,0.0
Rewari,2023-10-02,0.0
Rewari,2023-10-03,0.0
Rewari,2023-10-04,0.0
Rewari,2023-10-05,0.0
Rewari,2023-10-06,0.0
Rewari,2023-10-07,0.0
Rewari,2023-10-08,0.0
Rewari,2023-10-09,0.0
Rewari,2023-10-10,0.0
Rewari,2023-10-11,0.0
Rewari,2023-10-12,0.0
Rewari,2023-10-13,0.0
Rewari,2023-10-14,0.0
Rewari,2023-10-15,0.0
Rewari,2023-10-16,0.0
Rewari,2023-10-17,9.407912254333496
Rewari,2023-10-18,0.0
Rewari,2023-10-19,0.0
Rewari,2023-10-20,0.0
Rewari,2023-10-21,0.0
Rewari,2023-10-22,0.0
Rewari,2023-10-23,0.0
Rewari,2023-10-24,0.0
Rewari,2023-10-25,0.0
Rewari,2023-10-26,0.0
Rewari,2023-10-27,0.0
Rewari,2023-10-28,0.0
Rewari,2023-10-29,0.0
Rewari,2023-10-30,0.0
Rewari,2023-10-31,0.0
Rewari,2023-11-01,0.0
Rewari,2023-11-02,0.0
Rewari,2023-11-03,0.0
Rewari,2023-11-04,0.0
Rewari,2023-11-05,0.0
Rewari,2023-11-06,0.0
Rewari,2023-11-07,0.0
Rewari,2023-11-08,0.0
Rewari,2023-11-09,0.0
Rewari,2023-11-10,1.3689486980438232
Rewari,2023-11-11,2.470186471939087
Rewari,2023-11-12,0.0
Rewari,2023-11-13,0.0
Rewari,2023-11-14,0.0
Rewari,2023-11-15,0.0
Rewari,2023-11-16,0.0
Rewari,2023-11-17,0.0
Rewari,2023-11-18,0.0
Rewari,2023-11-19,0.0
Rewari,2023-11-20,0.0
Rewari,2023-11-21,0.0
Rewari,2023-11-22,0.0
Rewari,2023-11-23,0.0
Rewari,2023-11-24,0.0
Rewari,2023-11-25,0.0
Rewari,2023-11-26,0.0
Rewari,2023-11-27,0.0
Rewari,2023-11-28,12.734972953796387
Rewari,2023-11-29,0.3878222107887268
Rewari,2023-11-30,0.0
Rewari,2023-12-01,0.5947361588478088
Rewari,2023-12-02,0.0
Rewari,2023-12-03,0.0
Rewari,2023-12-04,0.0
Rewari,2023-12-05,0.0
Rewari,2023-12-06,0.0
Rewari,2023-12-07,0.0
Rewari,2023-12-08,0.0
Rewari,2023-12-09,0.0
Rewari,2023-12-10,0.0
Rewari,2023-12-11,0.0
Rewari,2023-12-12,0.0
Rewari,2023-12-13,0.0
Rewari,2023-12-14,0.0
Rewari,2023-12-15,0.0
Rewari,2023-12-16,0.0
Rewari,2023-12-17,0.0
Rewari,2023-12-18,0.0
Rewari,2023-12-19,0.0
Rewari,2023-12-20,0.0
Rewari,2023-12-21,0.0
Rewari,2023-12-22,0.0
Rewari,2023-12-23,0.0
Rewari,2023-12-24,0.0
Rewari,2023-12-25,0.0
Rewari,2023-12-26,0.0
Rewari,2023-12-27,0.0
Rewari,2023-12-28,0.0
Rewari,2023-12-29,0.0
Rewari,2023-12-30,0.0
Rewari,2023-12-31,0.0
Rohtak,2023-01-01,0.0
Rohtak,2023-01-02,0.0
Rohtak,2023-01-03,0.0
Rohtak,2023-01-04,0.0
Rohtak,2023-01-05,0.0
Rohtak,2023-01-06,0.0
Rohtak,2023-01-07,0.0
Rohtak,2023-01-08,0.0
Rohtak,2023-01-09,0.0
Rohtak,2023-01-10,0.0
Rohtak,2023-01-11,0.0
Rohtak,2023-01-12,0.0
Rohtak,2023-01-13,0.0
Rohtak,2023-01-14,0.0
Rohtak,2023-01-15,0.0
Rohtak,2023-01-16,0.0
Rohtak,2023-01-17,0.0
Rohtak,2023-01-18,0.0
Rohtak,2023-01-19,0.0
Rohtak,2023-01-20,0.0
Rohtak,2023-01-21,0.0
Rohtak,2023-01-22,0.0
Rohtak,2023-01-23,0.0
Rohtak,2023-01-24,0.13510006573051214
Rohtak,2023-01-25,0.0
Rohtak,2023-01-26,0.0
Rohtak,2023-01-27,0.0
Rohtak,2023-01-28,0.0
Rohtak,2023-01-29,0.0
Rohtak,2023-01-30,12.577907085418701
Rohtak,2023-01-31,0.0
Rohtak,2023-02-01,0.0
Rohtak,2023-02-02,0.0
Rohtak,2023-02-03,0.0
Rohtak,2023-02-04,0.0
Rohtak,2023-02-05,0.0
Rohtak,2023-02-06,0.0
Rohtak,2023-02-07,0.0
Rohtak,2023-02-08,0.0
Rohtak,2023-02-09,0.0
Rohtak,2023-02-10,0.0
Rohtak,2023-02-11,0.0
Rohtak,2023-02-12,0.0
Rohtak,2023-02-13,0.0
Rohtak,2023-02-14,0.0
Rohtak,2023-02-15,0.0
Rohtak,2023-02-16,0.0
Rohtak,2023-02-17,0.0
Rohtak,2023-02-18,0.0
Rohtak,2023-02-19,0.0
Rohtak,2023-02-20,0.0
Rohtak,2023-02-21,0.0
Rohtak,2023-02-22,0.0
Rohtak,2023-02-23,0.0
Rohtak,2023-02-24,0.0
Rohtak,2023-02-25,0.0
Rohtak,2023-02-26,0.0
Rohtak,2023-02-27,0.0
Rohtak,2023-02-28,0.0
Rohtak,2023-03-01,0.0
Rohtak,2023-03-02,0.0
Rohtak,2023-03-03,0.0
Rohtak,2023-03-04,0.0
Rohtak,2023-03-05,0.0
Rohtak,2023-03-06,0.0
Rohtak,2023-03-07,0.0
Rohtak,2023-03-08,0.0
Rohtak,2023-03-09,0.0
Rohtak,2023-03-10,0.0
Rohtak,2023-03-11,0.0
Rohtak,2023-03-12,0.0
Rohtak,2023-03-13,0.0
Rohtak,2023-03-14,0.0
Rohtak,2023-03-15,0.0
Rohtak,2023-03-16,0.0
Rohtak,2023-03-17,0.8584930151700974
Rohtak,2023-03-18,0.2161601111292839
Rohtak,2023-03-19,0.7205555737018585
Rohtak,2023-03-20,0.7631235420703888
Rohtak,2023-03-21,29.817676544189453
Rohtak,2023-03-22,0.0
Rohtak,2023-03-23,0.0
Rohtak,2023-03-24,0.0
Rohtak,2023-03-25,5.435308933258057
Rohtak,2023-03-26,0.0
Rohtak,2023-03-27,0.0
Rohtak,2023-03-28,0.0
Rohtak,2023-03-29,0.0
Rohtak,2023-03-30,0.0
Rohtak,2023-03-31,10.10084581375122
Rohtak,2023-04-01,2.9236706495285034
Rohtak,2023-04-02,5.537543416023254
Rohtak,2023-04-03,0.0
Rohtak,2023-04-04,3.12827467918396
Rohtak,2023-04-05,0.0
Rohtak,2023-04-06,0.0
Rohtak,2023-04-07,0.0
Rohtak,2023-04-08,0.0
Rohtak,2023-04-09,0.0
Rohtak,2023-04-10,0.0
