DISTRICT_NAME,TIME,RAINFALL
Ghaziabad,2018-05-28,0.0
Ghaziabad,2018-05-29,0.0
Ghaziabad,2018-05-30,0.0
Ghaziabad,2018-05-31,0.0
Ghaziabad,2018-06-01,0.0
Ghaziabad,2018-06-02,5.971752166748047
Ghaziabad,2018-06-03,0.0
Ghaziabad,2018-06-04,0.0
Ghaziabad,2018-06-05,0.0
Ghaziabad,2018-06-06,4.127265453338623
Ghaziabad,2018-06-07,0.4017692506313324
Ghaziabad,2018-06-08,0.0
Ghaziabad,2018-06-09,0.0
Ghaziabad,2018-06-10,0.3873436748981476
Ghaziabad,2018-06-11,0.0
Ghaziabad,2018-06-12,0.0
Ghaziabad,2018-06-13,0.0
Ghaziabad,2018-06-14,0.0
Ghaziabad,2018-06-15,0.0
Ghaziabad,2018-06-16,0.0
Ghaziabad,2018-06-17,0.0
Ghaziabad,2018-06-18,0.0
Ghaziabad,2018-06-19,0.0
Ghaziabad,2018-06-20,0.0
Ghaziabad,2018-06-21,0.23576763272285461
Ghaziabad,2018-06-22,0.0
Ghaziabad,2018-06-23,0.0
Ghaziabad,2018-06-24,0.0
Ghaziabad,2018-06-25,0.0
Ghaziabad,2018-06-26,0.0
Ghaziabad,2018-06-27,1.4632983207702637
Ghaziabad,2018-06-28,4.462005138397217
Ghaziabad,2018-06-29,2.1549441814422607
Ghaziabad,2018-06-30,0.0
Ghaziabad,2018-07-01,0.0
Ghaziabad,2018-07-02,0.141460582613945
Ghaziabad,2018-07-03,3.6879444122314453
Ghaziabad,2018-07-04,2.1549441814422607
Ghaziabad,2018-07-05,0.0
Ghaziabad,2018-07-06,0.0
Ghaziabad,2018-07-07,0.0
Ghaziabad,2018-07-08,0.0
Ghaziabad,2018-07-09,0.0
Ghaziabad,2018-07-10,0.0
Ghaziabad,2018-07-11,0.0
Ghaziabad,2018-07-12,34.409847259521484
Ghaziabad,2018-07-13,0.0
Ghaziabad,2018-07-14,10.602412223815918
Ghaziabad,2018-07-15,12.081076622009277
Ghaziabad,2018-07-16,0.4655435383319855
Ghaziabad,2018-07-17,3.7605810165405273
Ghaziabad,2018-07-18,0.0
Ghaziabad,2018-07-19,0.0
Ghaziabad,2018-07-20,0.0
Ghaziabad,2018-07-21,6.1926960945129395
Ghaziabad,2018-07-22,34.35164260864258
Ghaziabad,2018-07-23,4.453655242919922
Ghaziabad,2018-07-24,2.081895112991333
Ghaziabad,2018-07-25,18.719282150268555
Ghaziabad,2018-07-26,16.75635528564453
Ghaziabad,2018-07-27,49.02068328857422
Ghaziabad,2018-07-28,58.120418548583984
Ghaziabad,2018-07-29,7.49192476272583
Ghaziabad,2018-07-30,2.507054090499878
Ghaziabad,2018-07-31,0.0
Ghaziabad,2018-08-01,0.0
Ghaziabad,2018-08-02,0.0
Ghaziabad,2018-08-03,0.0
Ghaziabad,2018-08-04,0.0
Ghaziabad,2018-08-05,0.0
Ghaziabad,2018-08-06,3.195330858230591
Ghaziabad,2018-08-07,0.0
Ghaziabad,2018-08-08,0.13686972856521606
Ghaziabad,2018-08-09,6.292464733123779
Ghaziabad,2018-08-10,0.0
Ghaziabad,2018-08-11,0.0
Ghaziabad,2018-08-12,32.5946159362793
Ghaziabad,2018-08-13,1.3949875831604004
Ghaziabad,2018-08-14,3.3956246376037598
Ghaziabad,2018-08-15,4.587857723236084
Ghaziabad,2018-08-16,1.0739020109176636
Ghaziabad,2018-08-17,1.3478339910507202
Ghaziabad,2018-08-18,0.0
Ghaziabad,2018-08-19,21.027502059936523
Ghaziabad,2018-08-20,0.7073029279708862
Ghaziabad,2018-08-21,0.0
Ghaziabad,2018-08-22,0.0
Ghaziabad,2018-08-23,0.20867721736431122
Ghaziabad,2018-08-24,4.960228443145752
Ghaziabad,2018-08-25,0.3300746977329254
Ghaziabad,2018-08-26,2.604646921157837
Ghaziabad,2018-08-27,5.622913360595703
Ghaziabad,2018-08-28,12.980305671691895
Ghaziabad,2018-08-29,10.475823402404785
Ghaziabad,2018-08-30,0.23576763272285461
Ghaziabad,2018-08-31,0.0
Ghaziabad,2018-09-01,0.8465328812599182
Ghaziabad,2018-09-02,1.7738176584243774
Ghaziabad,2018-09-03,15.013487815856934
Ghaziabad,2018-09-04,18.009737014770508
Ghaziabad,2018-09-05,38.486209869384766
Ghaziabad,2018-09-06,0.1673559993505478
Ghaziabad,2018-09-07,5.43848991394043
Ghaziabad,2018-09-08,7.939985275268555
Ghaziabad,2018-09-09,2.4262003898620605
Ghaziabad,2018-09-10,0.0
Ghaziabad,2018-09-11,0.0
Ghaziabad,2018-09-12,33.337745666503906
Ghaziabad,2018-09-13,1.3148809671401978
Ghaziabad,2018-09-14,0.0
Ghaziabad,2018-09-15,0.0
Ghaziabad,2018-09-16,0.0
Ghaziabad,2018-09-17,0.0
Ghaziabad,2018-09-18,0.0
Ghaziabad,2018-09-19,0.0
Ghaziabad,2018-09-20,0.0
Ghaziabad,2018-09-21,0.0
Ghaziabad,2018-09-22,6.696609020233154
Ghaziabad,2018-09-23,2.537731170654297
Ghaziabad,2018-09-24,22.994861602783203
Ghaziabad,2018-09-25,54.67971420288086
Ghaziabad,2018-09-26,0.0
Ghaziabad,2018-09-27,0.0
Ghaziabad,2018-09-28,0.0
Ghaziabad,2018-09-29,0.0
Ghaziabad,2018-09-30,0.0
Ghaziabad,2018-10-01,0.0
Ghaziabad,2018-10-02,0.0
Ghaziabad,2018-10-03,0.0
Ghaziabad,2018-10-04,0.0
Ghaziabad,2018-10-05,0.0
Ghaziabad,2018-10-06,0.0
Ghaziabad,2018-10-07,0.0
Ghaziabad,2018-10-08,0.0
Ghaziabad,2018-10-09,0.0
Ghaziabad,2018-10-10,0.0
Ghaziabad,2018-10-11,0.0
Ghaziabad,2018-10-12,0.34698250889778137
Ghaziabad,2018-10-13,0.0
Ghaziabad,2018-10-14,0.0
Ghaziabad,2018-10-15,0.0
Ghaziabad,2018-10-16,0.0
Ghaziabad,2018-10-17,0.0
Ghaziabad,2018-10-18,0.0
Ghaziabad,2018-10-19,0.0
Ghaziabad,2018-10-20,0.0
Ghaziabad,2018-10-21,0.10957342386245728
Ghaziabad,2018-10-22,0.0
Ghaziabad,2018-10-23,0.0
Ghaziabad,2018-10-24,0.0
Ghaziabad,2018-10-25,0.0
Ghaziabad,2018-10-26,0.0
Ghaziabad,2018-10-27,0.0
Ghaziabad,2018-10-28,0.0
Ghaziabad,2018-10-29,0.0
Ghaziabad,2018-10-30,0.0
Ghaziabad,2018-10-31,0.0
Ghaziabad,2018-11-01,0.0
Ghaziabad,2018-11-02,0.0
Ghaziabad,2018-11-03,0.0
Ghaziabad,2018-11-04,0.0
Ghaziabad,2018-11-05,0.0
Ghaziabad,2018-11-06,0.0
Ghaziabad,2018-11-07,0.0
Ghaziabad,2018-11-08,0.0
Ghaziabad,2018-11-09,0.0
Ghaziabad,2018-11-10,0.0
Ghaziabad,2018-11-11,0.0
Ghaziabad,2018-11-12,0.0
Ghaziabad,2018-11-13,0.0
Ghaziabad,2018-11-14,0.2992672920227051
Ghaziabad,2018-11-15,0.23576763272285461
Ghaziabad,2018-11-16,0.0
Ghaziabad,2018-11-17,0.0
Ghaziabad,2018-11-18,0.0
Ghaziabad,2018-11-19,0.0
Ghaziabad,2018-11-20,0.0
Ghaziabad,2018-11-21,0.0
Ghaziabad,2018-11-22,0.0
Ghaziabad,2018-11-23,0.0
Ghaziabad,2018-11-24,0.0
Ghaziabad,2018-11-25,0.0
Ghaziabad,2018-11-26,0.0
Ghaziabad,2018-11-27,0.0
Ghaziabad,2018-11-28,0.0
Ghaziabad,2018-11-29,0.0
Ghaziabad,2018-11-30,0.0
Ghaziabad,2018-12-01,0.0
Ghaziabad,2018-12-02,0.0
Ghaziabad,2018-12-03,0.0
Ghaziabad,2018-12-04,0.0
Ghaziabad,2018-12-05,0.0
Ghaziabad,2018-12-06,0.0
Ghaziabad,2018-12-07,0.0
Ghaziabad,2018-12-08,0.0
Ghaziabad,2018-12-09,0.0
Ghaziabad,2018-12-10,0.0
Ghaziabad,2018-12-11,0.0
Ghaziabad,2018-12-12,0.0
Ghaziabad,2018-12-13,0.0
Ghaziabad,2018-12-14,0.0
Ghaziabad,2018-12-15,0.0
Ghaziabad,2018-12-16,0.0
Ghaziabad,2018-12-17,0.0
Ghaziabad,2018-12-18,0.0
Ghaziabad,2018-12-19,0.0
Ghaziabad,2018-12-20,0.0
Ghaziabad,2018-12-21,0.0
Ghaziabad,2018-12-22,0.0
Ghaziabad,2018-12-23,0.0
Ghaziabad,2018-12-24,0.0
Ghaziabad,2018-12-25,0.0
Ghaziabad,2018-12-26,0.0
Ghaziabad,2018-12-27,0.0
Ghaziabad,2018-12-28,0.0
Ghaziabad,2018-12-29,0.0
Ghaziabad,2018-12-30,0.0
Ghaziabad,2018-12-31,0.0
Gurgaon,2018-01-01,0.0
Gurgaon,2018-01-02,0.0
Gurgaon,2018-01-03,0.0
Gurgaon,2018-01-04,0.0
Gurgaon,2018-01-05,0.0
Gurgaon,2018-01-06,0.0
Gurgaon,2018-01-07,0.0
Gurgaon,2018-01-08,0.0
Gurgaon,2018-01-09,0.0
Gurgaon,2018-01-10,0.0
Gurgaon,2018-01-11,0.0
Gurgaon,2018-01-12,0.0
Gurgaon,2018-01-13,0.0
Gurgaon,2018-01-14,0.0
Gurgaon,2018-01-15,0.0
Gurgaon,2018-01-16,0.0
Gurgaon,2018-01-17,0.0
Gurgaon,2018-01-18,0.0
Gurgaon,2018-01-19,0.0
Gurgaon,2018-01-20,0.0
Gurgaon,2018-01-21,0.0
Gurgaon,2018-01-22,0.0
Gurgaon,2018-01-23,0.0
Gurgaon,2018-01-24,2.586761713027954
Gurgaon,2018-01-25,0.0
Gurgaon,2018-01-26,0.0
Gurgaon,2018-01-27,0.0
Gurgaon,2018-01-28,0.0
Gurgaon,2018-01-29,0.0
Gurgaon,2018-01-30,0.0
Gurgaon,2018-01-31,0.0
Gurgaon,2018-02-01,0.0
Gurgaon,2018-02-02,0.0
Gurgaon,2018-02-03,0.0
Gurgaon,2018-02-04,0.0
Gurgaon,2018-02-05,0.0
Gurgaon,2018-02-06,0.0
Gurgaon,2018-02-07,0.0
Gurgaon,2018-02-08,0.0
Gurgaon,2018-02-09,0.0
Gurgaon,2018-02-10,0.0
Gurgaon,2018-02-11,0.0
Gurgaon,2018-02-12,0.0
Gurgaon,2018-02-13,0.0
Gurgaon,2018-02-14,0.0
Gurgaon,2018-02-15,0.0
Gurgaon,2018-02-16,0.0
Gurgaon,2018-02-17,0.0
Gurgaon,2018-02-18,0.0
Gurgaon,2018-02-19,0.0
Gurgaon,2018-02-20,0.0
Gurgaon,2018-02-21,0.0
Gurgaon,2018-02-22,0.0
Gurgaon,2018-02-23,0.0
Gurgaon,2018-02-24,0.0
Gurgaon,2018-02-25,0.0
Gurgaon,2018-02-26,0.0
Gurgaon,2018-02-27,0.0
Gurgaon,2018-02-28,0.0
Gurgaon,2018-03-01,0.0
Gurgaon,2018-03-02,0.0
Gurgaon,2018-03-03,0.0
Gurgaon,2018-03-04,0.0
Gurgaon,2018-03-05,0.0
Gurgaon,2018-03-06,0.0
Gurgaon,2018-03-07,0.0
Gurgaon,2018-03-08,0.0
Gurgaon,2018-03-09,0.0
Gurgaon,2018-03-10,0.0
Gurgaon,2018-03-11,0.0
Gurgaon,2018-03-12,0.0
Gurgaon,2018-03-13,0.0
Gurgaon,2018-03-14,0.0
Gurgaon,2018-03-15,0.0
Gurgaon,2018-03-16,0.0
Gurgaon,2018-03-17,0.0
Gurgaon,2018-03-18,0.0
Gurgaon,2018-03-19,0.0
Gurgaon,2018-03-20,0.0
Gurgaon,2018-03-21,0.0
Gurgaon,2018-03-22,0.0
Gurgaon,2018-03-23,0.0
Gurgaon,2018-03-24,0.0
Gurgaon,2018-03-25,0.0
Gurgaon,2018-03-26,0.0
Gurgaon,2018-03-27,0.0
Gurgaon,2018-03-28,0.0
Gurgaon,2018-03-29,0.0
Gurgaon,2018-03-30,0.0
Gurgaon,2018-03-31,0.0
Gurgaon,2018-04-01,0.0
Gurgaon,2018-04-02,0.0
Gurgaon,2018-04-03,0.0
Gurgaon,2018-04-04,0.0
Gurgaon,2018-04-05,0.0
Gurgaon,2018-04-06,0.0
Gurgaon,2018-04-07,5.190380573272705
Gurgaon,2018-04-08,0.0
Gurgaon,2018-04-09,0.9171700477600098
Gurgaon,2018-04-10,0.38160189986228943
Gurgaon,2018-04-11,0.0
Gurgaon,2018-04-12,5.422483921051025
Gurgaon,2018-04-13,0.0
Gurgaon,2018-04-14,0.0
Gurgaon,2018-04-15,0.0
Gurgaon,2018-04-16,0.0
Gurgaon,2018-04-17,0.0
Gurgaon,2018-04-18,0.0
Gurgaon,2018-04-19,0.0
Gurgaon,2018-04-20,0.0
Gurgaon,2018-04-21,0.0
Gurgaon,2018-04-22,0.0
Gurgaon,2018-04-23,0.0
Gurgaon,2018-04-24,0.0
Gurgaon,2018-04-25,0.0
Gurgaon,2018-04-26,0.0
Gurgaon,2018-04-27,0.0
Gurgaon,2018-04-28,0.0
Gurgaon,2018-04-29,0.0
Gurgaon,2018-04-30,2.343035936355591
Gurgaon,2018-05-01,0.0
Gurgaon,2018-05-02,0.0
Gurgaon,2018-05-03,7.634533405303955
Gurgaon,2018-05-04,2.032766103744507
Gurgaon,2018-05-05,0.0
Gurgaon,2018-05-06,0.0
Gurgaon,2018-05-07,0.0
Gurgaon,2018-05-08,0.0
Gurgaon,2018-05-09,0.0
Gurgaon,2018-05-10,2.071084499359131
Gurgaon,2018-05-11,0.0
Gurgaon,2018-05-12,0.0
Gurgaon,2018-05-13,2.0842344760894775
Gurgaon,2018-05-14,2.3566031455993652
Gurgaon,2018-05-15,0.0
Gurgaon,2018-05-16,0.13512873649597168
Gurgaon,2018-05-17,0.0
Gurgaon,2018-05-18,0.0
Gurgaon,2018-05-19,0.0
Gurgaon,2018-05-20,0.0
Gurgaon,2018-05-21,0.0
Gurgaon,2018-05-22,0.0
Gurgaon,2018-05-23,0.0
Gurgaon,2018-05-24,0.0
Gurgaon,2018-05-25,0.0
Gurgaon,2018-05-26,0.0
Gurgaon,2018-05-27,0.0
Gurgaon,2018-05-28,0.0
Gurgaon,2018-05-29,0.0
Gurgaon,2018-05-30,0.0
Gurgaon,2018-05-31,0.0
Gurgaon,2018-06-01,0.0
Gurgaon,2018-06-02,0.0
Gurgaon,2018-06-03,0.0
Gurgaon,2018-06-04,0.0
Gurgaon,2018-06-05,0.0
Gurgaon,2018-06-06,0.0
Gurgaon,2018-06-07,0.0
Gurgaon,2018-06-08,0.0
Gurgaon,2018-06-09,0.0
Gurgaon,2018-06-10,17.807802200317383
Gurgaon,2018-06-11,0.0
Gurgaon,2018-06-12,0.0
Gurgaon,2018-06-13,0.0
Gurgaon,2018-06-14,0.0
Gurgaon,2018-06-15,0.0
Gurgaon,2018-06-16,0.0
Gurgaon,2018-06-17,0.0
Gurgaon,2018-06-18,0.0
Gurgaon,2018-06-19,0.0
Gurgaon,2018-06-20,0.0
Gurgaon,2018-06-21,0.0
Gurgaon,2018-06-22,0.0
Gurgaon,2018-06-23,0.0
Gurgaon,2018-06-24,0.0
Gurgaon,2018-06-25,0.0
Gurgaon,2018-06-26,0.0
Gurgaon,2018-06-27,2.395909309387207
Gurgaon,2018-06-28,28.04669761657715
Gurgaon,2018-06-29,4.127661228179932
Gurgaon,2018-06-30,4.127661228179932
Gurgaon,2018-07-01,0.0
Gurgaon,2018-07-02,0.11266131699085236
Gurgaon,2018-07-03,30.98625373840332
Gurgaon,2018-07-04,3.277825355529785
Gurgaon,2018-07-05,0.0
Gurgaon,2018-07-06,16.65509033203125
Gurgaon,2018-07-07,0.0
Gurgaon,2018-07-08,0.0
Gurgaon,2018-07-09,0.0
Gurgaon,2018-07-10,0.19116026163101196
Gurgaon,2018-07-11,0.0
Gurgaon,2018-07-12,0.0
Gurgaon,2018-07-13,0.7322985529899597
Gurgaon,2018-07-14,37.3658447265625
Gurgaon,2018-07-15,4.808856010437012
Gurgaon,2018-07-16,0.0
Gurgaon,2018-07-17,28.315858840942383
Gurgaon,2018-07-18,0.0
Gurgaon,2018-07-19,0.4506452679634094
Gurgaon,2018-07-20,2.6890172958374023
Gurgaon,2018-07-21,9.15542984008789
Gurgaon,2018-07-22,8.0148344039917
Gurgaon,2018-07-23,46.59886169433594
Gurgaon,2018-07-24,0.0
Gurgaon,2018-07-25,0.0
Gurgaon,2018-07-26,7.552457332611084
Gurgaon,2018-07-27,41.980464935302734
Gurgaon,2018-07-28,2.2847044467926025
Gurgaon,2018-07-29,4.873939514160156
Gurgaon,2018-07-30,13.665674209594727
Gurgaon,2018-07-31,0.0
Gurgaon,2018-08-01,6.198528289794922
Gurgaon,2018-08-02,0.0
Gurgaon,2018-08-03,0.0
Gurgaon,2018-08-04,0.0
Gurgaon,2018-08-05,0.0
Gurgaon,2018-08-06,1.1795493364334106
Gurgaon,2018-08-07,1.2630342245101929
Gurgaon,2018-08-08,14.951702117919922
Gurgaon,2018-08-09,0.6086117625236511
Gurgaon,2018-08-10,0.0
Gurgaon,2018-08-11,17.016925811767578
Gurgaon,2018-08-12,0.6876956820487976
Gurgaon,2018-08-13,4.289957523345947
Gurgaon,2018-08-14,0.38168251514434814
Gurgaon,2018-08-15,6.013335704803467
Gurgaon,2018-08-16,0.0
Gurgaon,2018-08-17,4.8771653175354
Gurgaon,2018-08-18,0.0
Gurgaon,2018-08-19,2.5114810466766357
Gurgaon,2018-08-20,13.697834968566895
Gurgaon,2018-08-21,0.0
Gurgaon,2018-08-22,0.0
Gurgaon,2018-08-23,2.725229501724243
Gurgaon,2018-08-24,4.474226951599121
Gurgaon,2018-08-25,0.0
Gurgaon,2018-08-26,0.0
Gurgaon,2018-08-27,1.462954044342041
Gurgaon,2018-08-28,72.429931640625
Gurgaon,2018-08-29,4.128071308135986
Gurgaon,2018-08-30,19.4988956451416
Gurgaon,2018-08-31,0.0
Gurgaon,2018-09-01,15.769439697265625
Gurgaon,2018-09-02,20.851091384887695
Gurgaon,2018-09-03,18.52081298828125
Gurgaon,2018-09-04,12.940651893615723
Gurgaon,2018-09-05,7.718565940856934
Gurgaon,2018-09-06,1.9272810220718384
Gurgaon,2018-09-07,19.44774055480957
Gurgaon,2018-09-08,25.005956649780273
Gurgaon,2018-09-09,12.011571884155273
Gurgaon,2018-09-10,0.0
Gurgaon,2018-09-11,0.0
Gurgaon,2018-09-12,0.0
Gurgaon,2018-09-13,0.0
Gurgaon,2018-09-14,0.0
Gurgaon,2018-09-15,0.0
Gurgaon,2018-09-16,0.0
Gurgaon,2018-09-17,0.0
Gurgaon,2018-09-18,0.0
Gurgaon,2018-09-19,0.0
Gurgaon,2018-09-20,0.0
Gurgaon,2018-09-21,0.0
Gurgaon,2018-09-22,36.86447525024414
Gurgaon,2018-09-23,3.0540733337402344
Gurgaon,2018-09-24,21.40406608581543
Gurgaon,2018-09-25,9.719157218933105
Gurgaon,2018-09-26,0.0
Gurgaon,2018-09-27,0.0
Gurgaon,2018-09-28,0.0
Gurgaon,2018-09-29,0.0
Gurgaon,2018-09-30,0.0
Gurgaon,2018-10-01,0.0
Gurgaon,2018-10-02,0.0
Gurgaon,2018-10-03,0.0
Gurgaon,2018-10-04,0.0
Gurgaon,2018-10-05,0.0
Gurgaon,2018-10-06,0.0
Gurgaon,2018-10-07,0.0
Gurgaon,2018-10-08,0.0
Gurgaon,2018-10-09,0.0
Gurgaon,2018-10-10,0.0
Gurgaon,2018-10-11,0.0
Gurgaon,2018-10-12,0.0
Gurgaon,2018-10-13,0.0
Gurgaon,2018-10-14,0.0
Gurgaon,2018-10-15,0.0
Gurgaon,2018-10-16,0.0
Gurgaon,2018-10-17,0.0
Gurgaon,2018-10-18,0.0
Gurgaon,2018-10-19,0.0
Gurgaon,2018-10-20,0.0
Gurgaon,2018-10-21,0.0
Gurgaon,2018-10-22,0.0
Gurgaon,2018-10-23,0.0
Gurgaon,2018-10-24,0.0
Gurgaon,2018-10-25,0.0
Gurgaon,2018-10-26,0.0
Gurgaon,2018-10-27,0.0
Gurgaon,2018-10-28,0.0
Gurgaon,2018-10-29,0.0
Gurgaon,2018-10-30,0.0
Gurgaon,2018-10-31,0.0
Gurgaon,2018-11-01,0.0
Gurgaon,2018-11-02,0.0
Gurgaon,2018-11-03,0.0
Gurgaon,2018-11-04,0.0
Gurgaon,2018-11-05,0.0
Gurgaon,2018-11-06,0.0
Gurgaon,2018-11-07,0.0
Gurgaon,2018-11-08,0.0
Gurgaon,2018-11-09,0.0
Gurgaon,2018-11-10,0.0
Gurgaon,2018-11-11,0.0
Gurgaon,2018-11-12,0.0
Gurgaon,2018-11-13,0.0
Gurgaon,2018-11-14,4.390150547027588
Gurgaon,2018-11-15,1.5530116558074951
Gurgaon,2018-11-16,0.0
Gurgaon,2018-11-17,0.0
Gurgaon,2018-11-18,0.0
Gurgaon,2018-11-19,0.0
Gurgaon,2018-11-20,0.0
Gurgaon,2018-11-21,0.0
Gurgaon,2018-11-22,0.0
Gurgaon,2018-11-23,0.0
Gurgaon,2018-11-24,0.0
Gurgaon,2018-11-25,0.0
Gurgaon,2018-11-26,0.0
Gurgaon,2018-11-27,0.0
Gurgaon,2018-11-28,0.0
Gurgaon,2018-11-29,0.0
Gurgaon,2018-11-30,0.0
Gurgaon,2018-12-01,0.0
Gurgaon,2018-12-02,0.0
Gurgaon,2018-12-03,0.0
Gurgaon,2018-12-04,0.0
Gurgaon,2018-12-05,0.0
Gurgaon,2018-12-06,0.0
Gurgaon,2018-12-07,0.0
Gurgaon,2018-12-08,0.0
Gurgaon,2018-12-09,0.0
Gurgaon,2018-12-10,0.0
Gurgaon,2018-12-11,0.0
Gurgaon,2018-12-12,0.35111308097839355
Gurgaon,2018-12-13,0.6720113754272461
Gurgaon,2018-12-14,0.0
Gurgaon,2018-12-15,0.0
Gurgaon,2018-12-16,0.0
Gurgaon,2018-12-17,0.0
Gurgaon,2018-12-18,0.0
Gurgaon,2018-12-19,0.0
Gurgaon,2018-12-20,0.0
Gurgaon,2018-12-21,0.0
Gurgaon,2018-12-22,0.0
Gurgaon,2018-12-23,0.0
Gurgaon,2018-12-24,0.0
Gurgaon,2018-12-25,0.0
Gurgaon,2018-12-26,0.0
Gurgaon,2018-12-27,0.0
Gurgaon,2018-12-28,0.0
Gurgaon,2018-12-29,0.0
Gurgaon,2018-12-30,0.0
Gurgaon,2018-12-31,0.0
Hapur,2018-01-01,0.0
Hapur,2018-01-02,0.0
Hapur,2018-01-03,0.0
Hapur,2018-01-04,0.0
Hapur,2018-01-05,0.0
Hapur,2018-01-06,0.0
Hapur,2018-01-07,0.0
Hapur,2018-01-08,0.0
Hapur,2018-01-09,0.0
Hapur,2018-01-10,0.0
Hapur,2018-01-11,0.0
Hapur,2018-01-12,0.0
Hapur,2018-01-13,0.0
Hapur,2018-01-14,0.0
Hapur,2018-01-15,0.0
Hapur,2018-01-16,0.0
Hapur,2018-01-17,0.0
Hapur,2018-01-18,0.0
Hapur,2018-01-19,0.0
Hapur,2018-01-20,0.0
Hapur,2018-01-21,0.0
Hapur,2018-01-22,0.0
Hapur,2018-01-23,0.0
Hapur,2018-01-24,1.162165805697441
Hapur,2018-01-25,0.0
Hapur,2018-01-26,0.0
Hapur,2018-01-27,0.0
Hapur,2018-01-28,0.0
Hapur,2018-01-29,0.0
Hapur,2018-01-30,0.0
Hapur,2018-01-31,0.0
Hapur,2018-02-01,0.0
Hapur,2018-02-02,0.0
Hapur,2018-02-03,0.0
Hapur,2018-02-04,0.0
Hapur,2018-02-05,0.0
Hapur,2018-02-06,0.0
Hapur,2018-02-07,0.0
Hapur,2018-02-08,0.0
Hapur,2018-02-09,0.0
Hapur,2018-02-10,0.0
Hapur,2018-02-11,0.0
Hapur,2018-02-12,0.13455770909786224
Hapur,2018-02-13,0.0
Hapur,2018-02-14,0.0
Hapur,2018-02-15,0.0
Hapur,2018-02-16,0.0
Hapur,2018-02-17,0.0
Hapur,2018-02-18,0.0
Hapur,2018-02-19,0.0
Hapur,2018-02-20,0.0
Hapur,2018-02-21,0.0
Hapur,2018-02-22,0.0
Hapur,2018-02-23,0.0
Hapur,2018-02-24,0.0
Hapur,2018-02-25,0.0
Hapur,2018-02-26,0.0
Hapur,2018-02-27,0.0
Hapur,2018-02-28,0.0
Hapur,2018-03-01,0.0
Hapur,2018-03-02,0.0
Hapur,2018-03-03,0.0
Hapur,2018-03-04,0.0
Hapur,2018-03-05,0.0
Hapur,2018-03-06,0.0
Hapur,2018-03-07,0.0
Hapur,2018-03-08,0.0
Hapur,2018-03-09,0.0
Hapur,2018-03-10,0.0
Hapur,2018-03-11,0.0
Hapur,2018-03-12,0.0
Hapur,2018-03-13,0.0
Hapur,2018-03-14,0.0
Hapur,2018-03-15,0.0
Hapur,2018-03-16,0.0
Hapur,2018-03-17,0.0
Hapur,2018-03-18,0.0
Hapur,2018-03-19,0.0
Hapur,2018-03-20,0.0
Hapur,2018-03-21,0.0
Hapur,2018-03-22,0.43405821919441223
Hapur,2018-03-23,0.0
Hapur,2018-03-24,0.0
Hapur,2018-03-25,0.0
Hapur,2018-03-26,0.0
Hapur,2018-03-27,0.0
Hapur,2018-03-28,0.0
Hapur,2018-03-29,0.0
Hapur,2018-03-30,0.0
Hapur,2018-03-31,0.0
Hapur,2018-04-01,0.0
Hapur,2018-04-02,0.0
Hapur,2018-04-03,0.0
Hapur,2018-04-04,0.0
Hapur,2018-04-05,0.0
Hapur,2018-04-06,0.0
Hapur,2018-04-07,0.0
Hapur,2018-04-08,0.0
Hapur,2018-04-09,0.0
Hapur,2018-04-10,0.9025006294250488
Hapur,2018-04-11,0.21702910959720612
Hapur,2018-04-12,0.5148321986198425
Hapur,2018-04-13,0.0
Hapur,2018-04-14,0.0
Hapur,2018-04-15,0.0
Hapur,2018-04-16,0.0
Hapur,2018-04-17,0.0
Hapur,2018-04-18,0.0
Hapur,2018-04-19,0.0
Hapur,2018-04-20,0.0
Hapur,2018-04-21,0.0
Hapur,2018-04-22,0.0
Hapur,2018-04-23,0.0
Hapur,2018-04-24,0.0
Hapur,2018-04-25,0.0
Hapur,2018-04-26,0.0
Hapur,2018-04-27,0.0
Hapur,2018-04-28,0.0
Hapur,2018-04-29,0.0
Hapur,2018-04-30,0.0
Hapur,2018-05-01,0.0
Hapur,2018-05-02,0.0
Hapur,2018-05-03,0.0
Hapur,2018-05-04,0.18008054792881012
Hapur,2018-05-05,0.0
Hapur,2018-05-06,0.0
Hapur,2018-05-07,0.0
Hapur,2018-05-08,0.0
Hapur,2018-05-09,2.750316619873047
Hapur,2018-05-10,0.0
Hapur,2018-05-11,0.0
Hapur,2018-05-12,0.0
Hapur,2018-05-13,0.0
Hapur,2018-05-14,2.197133354842663
Hapur,2018-05-15,0.0
Hapur,2018-05-16,1.390196144580841
Hapur,2018-05-17,0.0
Hapur,2018-05-18,0.0
Hapur,2018-05-19,0.0
Hapur,2018-05-20,0.0
Hapur,2018-05-21,0.0
Hapur,2018-05-22,0.0
Hapur,2018-05-23,0.0
Hapur,2018-05-24,0.0
Hapur,2018-05-25,0.0
Hapur,2018-05-26,0.0
Hapur,2018-05-27,0.0
Hapur,2018-05-28,0.0
Hapur,2018-05-29,0.0
Hapur,2018-05-30,0.0
Hapur,2018-05-31,0.0
Hapur,2018-06-01,0.0
Hapur,2018-06-02,3.494117498397827
Hapur,2018-06-03,0.0
Hapur,2018-06-04,0.0
Hapur,2018-06-05,0.0
Hapur,2018-06-06,2.0635247230529785
Hapur,2018-06-07,0.12693054974079132
Hapur,2018-06-08,0.0
Hapur,2018-06-09,0.0
Hapur,2018-06-10,0.0
Hapur,2018-06-11,0.0
Hapur,2018-06-12,0.0
