DISTRICT_NAME,TIME,RAINFALL
Bharatpur,2021-02-27,0.0
Bharatpur,2021-02-28,0.0
Bharatpur,2021-03-01,0.0
Bharatpur,2021-03-02,0.0
Bharatpur,2021-03-03,0.0
Bharatpur,2021-03-04,0.0
Bharatpur,2021-03-05,0.0
Bharatpur,2021-03-06,0.0
Bharatpur,2021-03-07,0.0
Bharatpur,2021-03-08,0.0
Bharatpur,2021-03-09,0.0
Bharatpur,2021-03-10,0.0
Bharatpur,2021-03-11,0.0
Bharatpur,2021-03-12,0.0
Bharatpur,2021-03-13,0.0
Bharatpur,2021-03-14,0.0
Bharatpur,2021-03-15,0.0
Bharatpur,2021-03-16,0.0
Bharatpur,2021-03-17,0.0
Bharatpur,2021-03-18,0.0
Bharatpur,2021-03-19,0.0
Bharatpur,2021-03-20,0.0
Bharatpur,2021-03-21,0.0
Bharatpur,2021-03-22,0.0
Bharatpur,2021-03-23,0.0
Bharatpur,2021-03-24,5.524460017681122
Bharatpur,2021-03-25,0.0
Bharatpur,2021-03-26,0.0
Bharatpur,2021-03-27,0.0
Bharatpur,2021-03-28,0.0
Bharatpur,2021-03-29,0.0
Bharatpur,2021-03-30,0.0
Bharatpur,2021-03-31,0.0
Bharatpur,2021-04-01,0.0
Bharatpur,2021-04-02,0.0
Bharatpur,2021-04-03,0.0
Bharatpur,2021-04-04,0.0
Bharatpur,2021-04-05,0.0
Bharatpur,2021-04-06,0.0
Bharatpur,2021-04-07,0.0
Bharatpur,2021-04-08,0.0
Bharatpur,2021-04-09,0.0
Bharatpur,2021-04-10,0.0
Bharatpur,2021-04-11,0.0
Bharatpur,2021-04-12,0.0
Bharatpur,2021-04-13,0.0
Bharatpur,2021-04-14,0.0
Bharatpur,2021-04-15,0.0
Bharatpur,2021-04-16,0.0
Bharatpur,2021-04-17,0.29069894924759865
Bharatpur,2021-04-18,0.0
Bharatpur,2021-04-19,0.0
Bharatpur,2021-04-20,0.0
Bharatpur,2021-04-21,0.33419736474752426
Bharatpur,2021-04-22,1.3074736595153809
Bharatpur,2021-04-23,0.0
Bharatpur,2021-04-24,0.0
Bharatpur,2021-04-25,0.0
Bharatpur,2021-04-26,0.0
Bharatpur,2021-04-27,0.0
Bharatpur,2021-04-28,0.0
Bharatpur,2021-04-29,0.0
Bharatpur,2021-04-30,0.0
Bharatpur,2021-05-01,0.0
Bharatpur,2021-05-02,0.0
Bharatpur,2021-05-03,0.0
Bharatpur,2021-05-04,0.0
Bharatpur,2021-05-05,0.0
Bharatpur,2021-05-06,0.0
Bharatpur,2021-05-07,4.926928818225861
Bharatpur,2021-05-08,0.6988324522972107
Bharatpur,2021-05-09,0.0
Bharatpur,2021-05-10,0.8456335067749023
Bharatpur,2021-05-11,0.9806052446365356
Bharatpur,2021-05-12,0.486820712685585
Bharatpur,2021-05-13,0.6246567219495773
Bharatpur,2021-05-14,0.0
Bharatpur,2021-05-15,2.7617965936660767
Bharatpur,2021-05-16,0.0
Bharatpur,2021-05-17,0.0
Bharatpur,2021-05-18,0.0
Bharatpur,2021-05-19,8.872467994689941
Bharatpur,2021-05-20,36.38933563232422
Bharatpur,2021-05-21,0.0
Bharatpur,2021-05-22,6.471555113792419
Bharatpur,2021-05-23,0.0
Bharatpur,2021-05-24,0.0
Bharatpur,2021-05-25,0.0
Bharatpur,2021-05-26,0.0
Bharatpur,2021-05-27,0.0
Bharatpur,2021-05-28,0.0
Bharatpur,2021-05-29,0.0
Bharatpur,2021-05-30,0.0
Bharatpur,2021-05-31,0.0
Bharatpur,2021-06-01,0.5098229423165321
Bharatpur,2021-06-02,0.0
Bharatpur,2021-06-03,0.0
Bharatpur,2021-06-04,0.0
Bharatpur,2021-06-05,0.0
Bharatpur,2021-06-06,0.0
Bharatpur,2021-06-07,0.19143618643283844
Bharatpur,2021-06-08,0.0
Bharatpur,2021-06-09,0.0
Bharatpur,2021-06-10,0.0
Bharatpur,2021-06-11,0.0
Bharatpur,2021-06-12,0.0
Bharatpur,2021-06-13,1.233742356300354
Bharatpur,2021-06-14,4.249289035797119
Bharatpur,2021-06-15,0.0
Bharatpur,2021-06-16,19.27580952644348
Bharatpur,2021-06-17,0.4785904884338379
Bharatpur,2021-06-18,2.7953298091888428
Bharatpur,2021-06-19,0.0
Bharatpur,2021-06-20,0.0
Bharatpur,2021-06-21,0.0
Bharatpur,2021-06-22,0.0
Bharatpur,2021-06-23,0.0
Bharatpur,2021-06-24,0.0
Bharatpur,2021-06-25,9.727699398994446
Bharatpur,2021-06-26,7.008897542953491
Bharatpur,2021-06-27,0.0
Bharatpur,2021-06-28,0.0
Bharatpur,2021-06-29,0.0
Bharatpur,2021-06-30,0.0
Bharatpur,2021-07-01,0.0
Bharatpur,2021-07-02,0.0
Bharatpur,2021-07-03,2.9913026094436646
Bharatpur,2021-07-04,2.185396909713745
Bharatpur,2021-07-05,0.0
Bharatpur,2021-07-06,0.0
Bharatpur,2021-07-07,0.0
Bharatpur,2021-07-08,0.0
Bharatpur,2021-07-09,2.349812686443329
Bharatpur,2021-07-10,0.0
Bharatpur,2021-07-11,0.0
Bharatpur,2021-07-12,9.905884742736816
Bharatpur,2021-07-13,0.0
Bharatpur,2021-07-14,0.0
Bharatpur,2021-07-15,0.0
Bharatpur,2021-07-16,0.05009365454316139
Bharatpur,2021-07-17,0.0
Bharatpur,2021-07-18,12.425836563110352
Bharatpur,2021-07-19,43.151021003723145
Bharatpur,2021-07-20,30.755323886871338
Bharatpur,2021-07-21,6.3185858726501465
Bharatpur,2021-07-22,41.47052192687988
Bharatpur,2021-07-23,0.0
Bharatpur,2021-07-24,0.0
Bharatpur,2021-07-25,5.568785130977631
Bharatpur,2021-07-26,0.0
Bharatpur,2021-07-27,13.020304679870605
Bharatpur,2021-07-28,25.41682243347168
Bharatpur,2021-07-29,20.680971145629883
Bharatpur,2021-07-30,26.121061980724335
Bharatpur,2021-07-31,22.87139368057251
Bharatpur,2021-08-01,10.64949083328247
Bharatpur,2021-08-02,1.2527360916137695
Bharatpur,2021-08-03,0.617315948009491
Bharatpur,2021-08-04,0.34959331154823303
Bharatpur,2021-08-05,0.29949963092803955
Bharatpur,2021-08-06,0.0
Bharatpur,2021-08-07,0.0
Bharatpur,2021-08-08,3.636030077934265
Bharatpur,2021-08-09,7.605965681374073
Bharatpur,2021-08-10,0.7986657023429871
Bharatpur,2021-08-11,0.0
Bharatpur,2021-08-12,0.0
Bharatpur,2021-08-13,0.0
Bharatpur,2021-08-14,0.0
Bharatpur,2021-08-15,0.0
Bharatpur,2021-08-16,0.0
Bharatpur,2021-08-17,0.0
Bharatpur,2021-08-18,0.0
Bharatpur,2021-08-19,0.0
Bharatpur,2021-08-20,0.0
Bharatpur,2021-08-21,4.61404275894165
Bharatpur,2021-08-22,1.5912531614303589
Bharatpur,2021-08-23,1.1979985237121582
Bharatpur,2021-08-24,0.0
Bharatpur,2021-08-25,0.0
Bharatpur,2021-08-26,0.0
Bharatpur,2021-08-27,0.0
Bharatpur,2021-08-28,0.0
Bharatpur,2021-08-29,0.0
Bharatpur,2021-08-30,0.0
Bharatpur,2021-08-31,6.140682816505432
Bharatpur,2021-09-01,34.921006202697754
Bharatpur,2021-09-02,10.40139102935791
Bharatpur,2021-09-03,8.768203616142273
Bharatpur,2021-09-04,2.267358124256134
Bharatpur,2021-09-05,1.7311509102582932
Bharatpur,2021-09-06,0.0
Bharatpur,2021-09-07,0.0
Bharatpur,2021-09-08,0.5265348553657532
Bharatpur,2021-09-09,0.0
Bharatpur,2021-09-10,0.0
Bharatpur,2021-09-11,6.892826080322266
Bharatpur,2021-09-12,2.5103307366371155
Bharatpur,2021-09-13,5.485347151756287
Bharatpur,2021-09-14,4.284865081310272
Bharatpur,2021-09-15,6.086362838745117
Bharatpur,2021-09-16,1.3728103339672089
Bharatpur,2021-09-17,1.83707994222641
Bharatpur,2021-09-18,3.0082696676254272
Bharatpur,2021-09-19,0.4494265019893646
Bharatpur,2021-09-20,0.0
Bharatpur,2021-09-21,0.0
Bharatpur,2021-09-22,17.91235315799713
Bharatpur,2021-09-23,14.901285648345947
Bharatpur,2021-09-24,0.0
Bharatpur,2021-09-25,3.123283326625824
Bharatpur,2021-09-26,2.8667252957820892
Bharatpur,2021-09-27,8.721844971179962
Bharatpur,2021-09-28,0.07990748435258865
Bharatpur,2021-09-29,0.0
Bharatpur,2021-09-30,0.0
Bharatpur,2021-10-01,0.5593523383140564
Bharatpur,2021-10-02,0.0
Bharatpur,2021-10-03,0.0
Bharatpur,2021-10-04,0.7302024364471436
Bharatpur,2021-10-05,0.0
Bharatpur,2021-10-06,0.0
Bharatpur,2021-10-07,0.0
Bharatpur,2021-10-08,0.0
Bharatpur,2021-10-09,0.0
Bharatpur,2021-10-10,0.0
Bharatpur,2021-10-11,0.0
Bharatpur,2021-10-12,0.0
Bharatpur,2021-10-13,0.0
Bharatpur,2021-10-14,0.0
Bharatpur,2021-10-15,0.0
Bharatpur,2021-10-16,0.0
Bharatpur,2021-10-17,0.0
Bharatpur,2021-10-18,26.429588317871094
Bharatpur,2021-10-19,4.455736517906189
Bharatpur,2021-10-20,0.0
Bharatpur,2021-10-21,0.0
Bharatpur,2021-10-22,0.0
Bharatpur,2021-10-23,0.0
Bharatpur,2021-10-24,0.0
Bharatpur,2021-10-25,0.0
Bharatpur,2021-10-26,0.0
Bharatpur,2021-10-27,0.0
Bharatpur,2021-10-28,0.0
Bharatpur,2021-10-29,0.0
Bharatpur,2021-10-30,0.0
Bharatpur,2021-10-31,0.0
Bharatpur,2021-11-01,0.0
Bharatpur,2021-11-02,0.0
Bharatpur,2021-11-03,0.0
Bharatpur,2021-11-04,0.0
Bharatpur,2021-11-05,0.0
Bharatpur,2021-11-06,0.0
Bharatpur,2021-11-07,0.0
Bharatpur,2021-11-08,0.0
Bharatpur,2021-11-09,0.0
Bharatpur,2021-11-10,0.0
Bharatpur,2021-11-11,0.0
Bharatpur,2021-11-12,0.0
Bharatpur,2021-11-13,0.0
Bharatpur,2021-11-14,0.0
Bharatpur,2021-11-15,0.0
Bharatpur,2021-11-16,0.0
Bharatpur,2021-11-17,0.0
Bharatpur,2021-11-18,0.0
Bharatpur,2021-11-19,0.0
Bharatpur,2021-11-20,0.0
Bharatpur,2021-11-21,0.0
Bharatpur,2021-11-22,0.0
Bharatpur,2021-11-23,0.0
Bharatpur,2021-11-24,0.0
Bharatpur,2021-11-25,0.0
Bharatpur,2021-11-26,0.0
Bharatpur,2021-11-27,0.0
Bharatpur,2021-11-28,0.0
Bharatpur,2021-11-29,0.0
Bharatpur,2021-11-30,0.0
Bharatpur,2021-12-01,0.0
Bharatpur,2021-12-02,0.0
Bharatpur,2021-12-03,0.0
Bharatpur,2021-12-04,0.0
Bharatpur,2021-12-05,0.0
Bharatpur,2021-12-06,0.0
Bharatpur,2021-12-07,0.0
Bharatpur,2021-12-08,0.0
Bharatpur,2021-12-09,0.0
Bharatpur,2021-12-10,0.0
Bharatpur,2021-12-11,0.0
Bharatpur,2021-12-12,0.0
Bharatpur,2021-12-13,0.0
Bharatpur,2021-12-14,0.0
Bharatpur,2021-12-15,0.0
Bharatpur,2021-12-16,0.0
Bharatpur,2021-12-17,0.0
Bharatpur,2021-12-18,0.0
Bharatpur,2021-12-19,0.0
Bharatpur,2021-12-20,0.0
Bharatpur,2021-12-21,0.0
Bharatpur,2021-12-22,0.0
Bharatpur,2021-12-23,0.0
Bharatpur,2021-12-24,0.0
Bharatpur,2021-12-25,0.0
Bharatpur,2021-12-26,0.0
Bharatpur,2021-12-27,0.37122800946235657
Bharatpur,2021-12-28,0.0
Bharatpur,2021-12-29,0.0
Bharatpur,2021-12-30,0.0
Bharatpur,2021-12-31,0.0
Bulandshahr,2021-01-01,0.0
Bulandshahr,2021-01-02,0.0
Bulandshahr,2021-01-03,5.392100441455841
Bulandshahr,2021-01-04,15.734661483764649
Bulandshahr,2021-01-05,0.36372747719287873
Bulandshahr,2021-01-06,1.9083385467529297
Bulandshahr,2021-01-07,1.3634667634963988
Bulandshahr,2021-01-08,0.0
Bulandshahr,2021-01-09,1.5389252036809922
Bulandshahr,2021-01-10,0.0
Bulandshahr,2021-01-11,0.0
Bulandshahr,2021-01-12,0.0
Bulandshahr,2021-01-13,0.0
Bulandshahr,2021-01-14,0.0
Bulandshahr,2021-01-15,0.0
Bulandshahr,2021-01-16,0.0
Bulandshahr,2021-01-17,0.0
Bulandshahr,2021-01-18,0.0
Bulandshahr,2021-01-19,0.0
Bulandshahr,2021-01-20,0.0
Bulandshahr,2021-01-21,0.0
Bulandshahr,2021-01-22,0.0
Bulandshahr,2021-01-23,0.0
Bulandshahr,2021-01-24,0.0
Bulandshahr,2021-01-25,0.0
Bulandshahr,2021-01-26,0.0
Bulandshahr,2021-01-27,0.0
Bulandshahr,2021-01-28,0.0
Bulandshahr,2021-01-29,0.0
Bulandshahr,2021-01-30,0.0
Bulandshahr,2021-01-31,0.0
Bulandshahr,2021-02-01,0.0
Bulandshahr,2021-02-02,0.0
Bulandshahr,2021-02-03,0.0
Bulandshahr,2021-02-04,0.0
Bulandshahr,2021-02-05,2.5798320293426515
Bulandshahr,2021-02-06,0.0
Bulandshahr,2021-02-07,0.0
Bulandshahr,2021-02-08,0.0
Bulandshahr,2021-02-09,0.0
Bulandshahr,2021-02-10,0.0
Bulandshahr,2021-02-11,0.0
Bulandshahr,2021-02-12,0.0
Bulandshahr,2021-02-13,0.0
Bulandshahr,2021-02-14,0.0
Bulandshahr,2021-02-15,0.0
Bulandshahr,2021-02-16,0.0
Bulandshahr,2021-02-17,0.0
Bulandshahr,2021-02-18,0.0
Bulandshahr,2021-02-19,0.0
Bulandshahr,2021-02-20,0.0
Bulandshahr,2021-02-21,0.0
Bulandshahr,2021-02-22,0.0
Bulandshahr,2021-02-23,0.0
Bulandshahr,2021-02-24,0.0
Bulandshahr,2021-02-25,0.0
Bulandshahr,2021-02-26,0.0
Bulandshahr,2021-02-27,0.0
Bulandshahr,2021-02-28,0.0
Bulandshahr,2021-03-01,0.0
Bulandshahr,2021-03-02,0.0
Bulandshahr,2021-03-03,0.0
Bulandshahr,2021-03-04,0.0
Bulandshahr,2021-03-05,0.0
Bulandshahr,2021-03-06,0.0
Bulandshahr,2021-03-07,0.0
Bulandshahr,2021-03-08,0.0
Bulandshahr,2021-03-09,0.0
Bulandshahr,2021-03-10,0.18907343298196794
Bulandshahr,2021-03-11,0.0
Bulandshahr,2021-03-12,0.0
Bulandshahr,2021-03-13,0.028487861156463623
Bulandshahr,2021-03-14,0.0
Bulandshahr,2021-03-15,0.0
Bulandshahr,2021-03-16,0.0
Bulandshahr,2021-03-17,0.0
Bulandshahr,2021-03-18,0.0
Bulandshahr,2021-03-19,0.0
Bulandshahr,2021-03-20,0.0
Bulandshahr,2021-03-21,0.0
Bulandshahr,2021-03-22,0.0
Bulandshahr,2021-03-23,0.0
Bulandshahr,2021-03-24,0.028487861156463623
Bulandshahr,2021-03-25,0.0
Bulandshahr,2021-03-26,0.0
Bulandshahr,2021-03-27,0.0
Bulandshahr,2021-03-28,0.0
Bulandshahr,2021-03-29,0.0
Bulandshahr,2021-03-30,0.0
Bulandshahr,2021-03-31,0.0
Bulandshahr,2021-04-01,0.0
Bulandshahr,2021-04-02,0.0
Bulandshahr,2021-04-03,0.0
Bulandshahr,2021-04-04,0.0
Bulandshahr,2021-04-05,0.0
Bulandshahr,2021-04-06,0.0
Bulandshahr,2021-04-07,0.0
Bulandshahr,2021-04-08,0.0
Bulandshahr,2021-04-09,0.0
Bulandshahr,2021-04-10,0.0
Bulandshahr,2021-04-11,0.0
Bulandshahr,2021-04-12,0.0
Bulandshahr,2021-04-13,0.0
Bulandshahr,2021-04-14,0.0
Bulandshahr,2021-04-15,0.0
Bulandshahr,2021-04-16,0.0
Bulandshahr,2021-04-17,0.0
Bulandshahr,2021-04-18,0.0
Bulandshahr,2021-04-19,0.0
Bulandshahr,2021-04-20,0.0
Bulandshahr,2021-04-21,0.17946050316095352
Bulandshahr,2021-04-22,0.666425210237503
Bulandshahr,2021-04-23,0.0
Bulandshahr,2021-04-24,0.0
Bulandshahr,2021-04-25,0.0
Bulandshahr,2021-04-26,0.0
Bulandshahr,2021-04-27,0.0
Bulandshahr,2021-04-28,0.0
Bulandshahr,2021-04-29,0.0
Bulandshahr,2021-04-30,0.0
Bulandshahr,2021-05-01,0.0
Bulandshahr,2021-05-02,0.0
Bulandshahr,2021-05-03,0.0
Bulandshahr,2021-05-04,0.0
Bulandshahr,2021-05-05,0.0
Bulandshahr,2021-05-06,0.0
Bulandshahr,2021-05-07,1.6413345098495484
Bulandshahr,2021-05-08,0.0
Bulandshahr,2021-05-09,0.0
Bulandshahr,2021-05-10,0.0
Bulandshahr,2021-05-11,0.0
Bulandshahr,2021-05-12,0.25301327705383303
Bulandshahr,2021-05-13,2.8011007785797117
Bulandshahr,2021-05-14,0.0
Bulandshahr,2021-05-15,0.0
Bulandshahr,2021-05-16,0.0
Bulandshahr,2021-05-17,0.0
Bulandshahr,2021-05-18,0.0
Bulandshahr,2021-05-19,5.149088525772095
Bulandshahr,2021-05-20,52.20898094177246
Bulandshahr,2021-05-21,2.1020610481500626
Bulandshahr,2021-05-22,8.099112701416015
Bulandshahr,2021-05-23,0.0
Bulandshahr,2021-05-24,0.0
Bulandshahr,2021-05-25,0.0
Bulandshahr,2021-05-26,0.0
Bulandshahr,2021-05-27,0.0
Bulandshahr,2021-05-28,0.0
Bulandshahr,2021-05-29,0.0
Bulandshahr,2021-05-30,0.0
Bulandshahr,2021-05-31,0.0
Bulandshahr,2021-06-01,10.503682231903076
Bulandshahr,2021-06-02,0.0
Bulandshahr,2021-06-03,0.0
Bulandshahr,2021-06-04,0.0
Bulandshahr,2021-06-05,0.0
Bulandshahr,2021-06-06,0.0
Bulandshahr,2021-06-07,0.0
Bulandshahr,2021-06-08,0.0
Bulandshahr,2021-06-09,0.0
Bulandshahr,2021-06-10,0.0
Bulandshahr,2021-06-11,1.2241437703371048
Bulandshahr,2021-06-12,0.0
Bulandshahr,2021-06-13,5.105841016769409
Bulandshahr,2021-06-14,0.0
Bulandshahr,2021-06-15,0.0
Bulandshahr,2021-06-16,9.864376819133758
Bulandshahr,2021-06-17,0.0
Bulandshahr,2021-06-18,1.1395475029945374
Bulandshahr,2021-06-19,5.741592741012573
Bulandshahr,2021-06-20,7.1304261684417725
Bulandshahr,2021-06-21,0.8459715336561203
Bulandshahr,2021-06-22,0.0
Bulandshahr,2021-06-23,0.0
Bulandshahr,2021-06-24,0.0
Bulandshahr,2021-06-25,0.3920751094818115
Bulandshahr,2021-06-26,0.028487861156463623
Bulandshahr,2021-06-27,0.0
Bulandshahr,2021-06-28,0.0
Bulandshahr,2021-06-29,0.0
Bulandshahr,2021-06-30,0.0
Bulandshahr,2021-07-01,0.0
Bulandshahr,2021-07-02,0.0
Bulandshahr,2021-07-03,0.09034532457590103
Bulandshahr,2021-07-04,0.0
Bulandshahr,2021-07-05,0.0
Bulandshahr,2021-07-06,0.0
Bulandshahr,2021-07-07,0.0
Bulandshahr,2021-07-08,0.0
Bulandshahr,2021-07-09,0.0
Bulandshahr,2021-07-10,0.0
Bulandshahr,2021-07-11,0.0
Bulandshahr,2021-07-12,0.0
Bulandshahr,2021-07-13,6.906229376792908
Bulandshahr,2021-07-14,0.21045696139335632
Bulandshahr,2021-07-15,0.5144478857517243
Bulandshahr,2021-07-16,0.0
Bulandshahr,2021-07-17,0.0
Bulandshahr,2021-07-18,0.0
Bulandshahr,2021-07-19,6.297241640090943
Bulandshahr,2021-07-20,18.55525188446045
Bulandshahr,2021-07-21,9.293049573898315
Bulandshahr,2021-07-22,0.0
Bulandshahr,2021-07-23,0.0
Bulandshahr,2021-07-24,1.1663701295852662
Bulandshahr,2021-07-25,0.0
Bulandshahr,2021-07-26,0.0
Bulandshahr,2021-07-27,0.0
Bulandshahr,2021-07-28,45.52052145004272
Bulandshahr,2021-07-29,3.804334878921509
Bulandshahr,2021-07-30,18.137773513793945
Bulandshahr,2021-07-31,7.013300231099128
Bulandshahr,2021-08-01,7.098561310768128
Bulandshahr,2021-08-02,4.717061442136765
Bulandshahr,2021-08-03,0.17946050316095352
Bulandshahr,2021-08-04,0.0
Bulandshahr,2021-08-05,0.0
Bulandshahr,2021-08-06,0.0
Bulandshahr,2021-08-07,3.1080801248550416
Bulandshahr,2021-08-08,4.827544784545898
Bulandshahr,2021-08-09,3.0049219116568566
Bulandshahr,2021-08-10,7.048277044296265
Bulandshahr,2021-08-11,0.0
Bulandshahr,2021-08-12,0.0
Bulandshahr,2021-08-13,0.0
Bulandshahr,2021-08-14,0.13551798164844514
Bulandshahr,2021-08-15,0.0
Bulandshahr,2021-08-16,0.0
Bulandshahr,2021-08-17,0.0
Bulandshahr,2021-08-18,0.0
Bulandshahr,2021-08-19,0.0
Bulandshahr,2021-08-20,0.3628110080957413
Bulandshahr,2021-08-21,39.81313018798828
Bulandshahr,2021-08-22,18.389155983924866
Bulandshahr,2021-08-23,20.550783455371857
Bulandshahr,2021-08-24,0.0
Bulandshahr,2021-08-25,10.262006223201752
Bulandshahr,2021-08-26,0.0
Bulandshahr,2021-08-27,0.0
Bulandshahr,2021-08-28,0.0
Bulandshahr,2021-08-29,1.1886724889278413
Bulandshahr,2021-08-30,0.056975722312927246
Bulandshahr,2021-08-31,3.2126300662755964
Bulandshahr,2021-09-01,11.725735187530518
Bulandshahr,2021-09-02,17.517172241210936
Bulandshahr,2021-09-03,1.0969451308250426
Bulandshahr,2021-09-04,20.69590320587158
Bulandshahr,2021-09-05,3.3595139026641845
Bulandshahr,2021-09-06,0.0
Bulandshahr,2021-09-07,0.0
Bulandshahr,2021-09-08,0.21262938976287843
Bulandshahr,2021-09-09,0.0
Bulandshahr,2021-09-10,0.5041330575942993
Bulandshahr,2021-09-11,11.69863486289978
Bulandshahr,2021-09-12,9.375439143180847
Bulandshahr,2021-09-13,0.0
Bulandshahr,2021-09-14,5.572295117378235
Bulandshahr,2021-09-15,2.5126156210899353
Bulandshahr,2021-09-16,21.932966709136963
Bulandshahr,2021-09-17,8.143022155761718
Bulandshahr,2021-09-18,2.5064802348613737
Bulandshahr,2021-09-19,0.0
Bulandshahr,2021-09-20,0.0
Bulandshahr,2021-09-21,0.0
Bulandshahr,2021-09-22,4.857749935984612
Bulandshahr,2021-09-23,3.029362154006958
Bulandshahr,2021-09-24,0.6333181381225585
Bulandshahr,2021-09-25,2.1227147459983824
Bulandshahr,2021-09-26,0.6450883865356445
Bulandshahr,2021-09-27,0.0
Bulandshahr,2021-09-28,0.0
Bulandshahr,2021-09-29,0.0
Bulandshahr,2021-09-30,0.0
Bulandshahr,2021-10-01,0.0
Bulandshahr,2021-10-02,0.0
Bulandshahr,2021-10-03,0.0
Bulandshahr,2021-10-04,0.0
Bulandshahr,2021-10-05,0.17980839014053346
Bulandshahr,2021-10-06,0.19941502809524536
Bulandshahr,2021-10-07,0.5135892480611801
Bulandshahr,2021-10-08,0.0
Bulandshahr,2021-10-09,0.0
Bulandshahr,2021-10-10,0.0
Bulandshahr,2021-10-11,0.0
Bulandshahr,2021-10-12,0.0
Bulandshahr,2021-10-13,0.0
Bulandshahr,2021-10-14,0.0
Bulandshahr,2021-10-15,0.0
Bulandshahr,2021-10-16,0.0
Bulandshahr,2021-10-17,0.029245871305465698
Bulandshahr,2021-10-18,70.51333923339844
Bulandshahr,2021-10-19,32.657697319984436
Bulandshahr,2021-10-20,0.0
Bulandshahr,2021-10-21,0.0
Bulandshahr,2021-10-22,0.0
Bulandshahr,2021-10-23,0.0
Bulandshahr,2021-10-24,0.0
Bulandshahr,2021-10-25,11.006127035617828
Bulandshahr,2021-10-26,0.0
Bulandshahr,2021-10-27,0.0
Bulandshahr,2021-10-28,0.0
Bulandshahr,2021-10-29,0.0
Bulandshahr,2021-10-30,0.0
Bulandshahr,2021-10-31,0.0
Bulandshahr,2021-11-01,0.0
Bulandshahr,2021-11-02,0.0
Bulandshahr,2021-11-03,0.0
Bulandshahr,2021-11-04,0.0
Bulandshahr,2021-11-05,0.0
Bulandshahr,2021-11-06,0.0
Bulandshahr,2021-11-07,0.0
Bulandshahr,2021-11-08,0.0
Bulandshahr,2021-11-09,0.0
Bulandshahr,2021-11-10,0.0
Bulandshahr,2021-11-11,0.0
Bulandshahr,2021-11-12,0.0
Bulandshahr,2021-11-13,0.0
Bulandshahr,2021-11-14,0.0
Bulandshahr,2021-11-15,0.0
Bulandshahr,2021-11-16,0.0
Bulandshahr,2021-11-17,0.0
Bulandshahr,2021-11-18,0.0
Bulandshahr,2021-11-19,0.0
Bulandshahr,2021-11-20,0.0
Bulandshahr,2021-11-21,0.0
Bulandshahr,2021-11-22,0.0
Bulandshahr,2021-11-23,0.0
Bulandshahr,2021-11-24,0.0
Bulandshahr,2021-11-25,0.0
Bulandshahr,2021-11-26,0.0
Bulandshahr,2021-11-27,0.0
Bulandshahr,2021-11-28,0.0
Bulandshahr,2021-11-29,0.0
Bulandshahr,2021-11-30,0.0
Bulandshahr,2021-12-01,0.0
Bulandshahr,2021-12-02,0.0
Bulandshahr,2021-12-03,0.0
Bulandshahr,2021-12-04,0.0
Bulandshahr,2021-12-05,0.0
Bulandshahr,2021-12-06,0.0
Bulandshahr,2021-12-07,0.0
Bulandshahr,2021-12-08,0.0
Bulandshahr,2021-12-09,0.0
Bulandshahr,2021-12-10,0.0
Bulandshahr,2021-12-11,0.0
Bulandshahr,2021-12-12,0.0
Bulandshahr,2021-12-13,0.0
Bulandshahr,2021-12-14,0.0
Bulandshahr,2021-12-15,0.0
Bulandshahr,2021-12-16,0.0
Bulandshahr,2021-12-17,0.0
Bulandshahr,2021-12-18,0.0
Bulandshahr,2021-12-19,0.0
Bulandshahr,2021-12-20,0.0
Bulandshahr,2021-12-21,0.0
Bulandshahr,2021-12-22,0.0
Bulandshahr,2021-12-23,0.0
Bulandshahr,2021-12-24,0.0
Bulandshahr,2021-12-25,0.0
Bulandshahr,2021-12-26,0.0
Bulandshahr,2021-12-27,0.062143105268478396
Bulandshahr,2021-12-28,0.0
Bulandshahr,2021-12-29,0.0
Bulandshahr,2021-12-30,0.0
Bulandshahr,2021-12-31,0.0
Faridabad,2021-01-01,0.0
Faridabad,2021-01-02,0.0
Faridabad,2021-01-03,0.7101871371269226
Faridabad,2021-01-04,16.269500732421875
Faridabad,2021-01-05,0.8041305840015411
Faridabad,2021-01-06,1.4520138502120972
Faridabad,2021-01-07,3.1663809418678284
Faridabad,2021-01-08,0.0
Faridabad,2021-01-09,0.2360304892063141
Faridabad,2021-01-10,0.0
Faridabad,2021-01-11,0.0
Faridabad,2021-01-12,0.0
Faridabad,2021-01-13,0.0
Faridabad,2021-01-14,0.0
Faridabad,2021-01-15,0.0
Faridabad,2021-01-16,0.0
Faridabad,2021-01-17,0.0
Faridabad,2021-01-18,0.0
Faridabad,2021-01-19,0.0
Faridabad,2021-01-20,0.0
Faridabad,2021-01-21,0.0
Faridabad,2021-01-22,0.0
Faridabad,2021-01-23,0.0
Faridabad,2021-01-24,0.0
Faridabad,2021-01-25,0.0
Faridabad,2021-01-26,0.0
Faridabad,2021-01-27,0.0
Faridabad,2021-01-28,0.0
Faridabad,2021-01-29,0.0
Faridabad,2021-01-30,0.0
Faridabad,2021-01-31,0.0
Faridabad,2021-02-01,0.0
Faridabad,2021-02-02,0.0
Faridabad,2021-02-03,0.0
Faridabad,2021-02-04,0.0
Faridabad,2021-02-05,2.7481940388679504
Faridabad,2021-02-06,0.0
Faridabad,2021-02-07,0.0
Faridabad,2021-02-08,0.0
Faridabad,2021-02-09,0.0
Faridabad,2021-02-10,0.0
Faridabad,2021-02-11,0.0
Faridabad,2021-02-12,0.0
