DISTRICT_NAME,TIME,RAINFALL
Panipat,2014-02-12,0.0
Panipat,2014-02-13,0.0
Panipat,2014-02-14,10.163607597351074
Panipat,2014-02-15,11.009431838989258
Panipat,2014-02-16,0.0
Panipat,2014-02-17,0.0
Panipat,2014-02-18,0.0
Panipat,2014-02-19,0.0
Panipat,2014-02-20,0.0
Panipat,2014-02-21,0.0
Panipat,2014-02-22,0.0
Panipat,2014-02-23,0.0
Panipat,2014-02-24,0.0
Panipat,2014-02-25,0.0
Panipat,2014-02-26,0.0
Panipat,2014-02-27,0.0
Panipat,2014-02-28,20.573556900024414
Panipat,2014-03-01,15.157211303710938
Panipat,2014-03-02,1.900301456451416
Panipat,2014-03-03,0.0
Panipat,2014-03-04,0.0
Panipat,2014-03-05,0.0
Panipat,2014-03-06,0.0
Panipat,2014-03-07,0.0
Panipat,2014-03-08,0.0
Panipat,2014-03-09,0.0
Panipat,2014-03-10,1.7409368753433228
Panipat,2014-03-11,3.6604340076446533
Panipat,2014-03-12,14.035277366638184
Panipat,2014-03-13,0.0
Panipat,2014-03-14,0.0
Panipat,2014-03-15,0.0
Panipat,2014-03-16,0.0
Panipat,2014-03-17,0.0
Panipat,2014-03-18,1.4670428037643433
Panipat,2014-03-19,0.0
Panipat,2014-03-20,0.0
Panipat,2014-03-21,0.0
Panipat,2014-03-22,0.0
Panipat,2014-03-23,0.0
Panipat,2014-03-24,2.6693975925445557
Panipat,2014-03-25,3.85552716255188
Panipat,2014-03-26,0.6974791288375854
Panipat,2014-03-27,0.712613046169281
Panipat,2014-03-28,0.0
Panipat,2014-03-29,1.1813220977783203
Panipat,2014-03-30,0.0
Panipat,2014-03-31,0.0
Panipat,2014-04-01,0.0
Panipat,2014-04-02,0.0
Panipat,2014-04-03,0.0
Panipat,2014-04-04,0.0
Panipat,2014-04-05,0.0
Panipat,2014-04-06,0.0
Panipat,2014-04-07,2.3875534534454346
Panipat,2014-04-08,1.7119853496551514
Panipat,2014-04-09,0.0
Panipat,2014-04-10,0.0
Panipat,2014-04-11,0.0
Panipat,2014-04-12,0.0
Panipat,2014-04-13,0.0
Panipat,2014-04-14,0.0
Panipat,2014-04-15,0.0
Panipat,2014-04-16,0.158979132771492
Panipat,2014-04-17,0.0
Panipat,2014-04-18,2.548090934753418
Panipat,2014-04-19,0.0
Panipat,2014-04-20,1.8539685010910034
Panipat,2014-04-21,0.0
Panipat,2014-04-22,0.0
Panipat,2014-04-23,0.0
Panipat,2014-04-24,0.0
Panipat,2014-04-25,0.0
Panipat,2014-04-26,0.0
Panipat,2014-04-27,0.0
Panipat,2014-04-28,0.0
Panipat,2014-04-29,0.0
Panipat,2014-04-30,0.0
Panipat,2014-05-01,0.0
Panipat,2014-05-02,0.0
Panipat,2014-05-03,3.6098134517669678
Panipat,2014-05-04,2.99182391166687
Panipat,2014-05-05,0.0
Panipat,2014-05-06,0.0
Panipat,2014-05-07,0.0
Panipat,2014-05-08,0.0
Panipat,2014-05-09,0.0
Panipat,2014-05-10,0.0
Panipat,2014-05-11,2.424454689025879
Panipat,2014-05-12,0.7479559779167175
Panipat,2014-05-13,10.146191596984863
Panipat,2014-05-14,0.0
Panipat,2014-05-15,0.0
Panipat,2014-05-16,0.0
Panipat,2014-05-17,0.0
Panipat,2014-05-18,0.0
Panipat,2014-05-19,0.0
Panipat,2014-05-20,0.0
Panipat,2014-05-21,0.0
Panipat,2014-05-22,0.0
Panipat,2014-05-23,0.0
Panipat,2014-05-24,1.0080325603485107
Panipat,2014-05-25,0.0
Panipat,2014-05-26,6.733450412750244
Panipat,2014-05-27,0.0
Panipat,2014-05-28,0.0
Panipat,2014-05-29,0.0
Panipat,2014-05-30,0.0
Panipat,2014-05-31,1.0098944902420044
Panipat,2014-06-01,0.612446665763855
Panipat,2014-06-02,0.0
Panipat,2014-06-03,0.0
Panipat,2014-06-04,0.0
Panipat,2014-06-05,0.0
Panipat,2014-06-06,0.0
Panipat,2014-06-07,0.0
Panipat,2014-06-08,0.0
Panipat,2014-06-09,0.0
Panipat,2014-06-10,0.0
Panipat,2014-06-11,0.0
Panipat,2014-06-12,0.0
Panipat,2014-06-13,2.367504119873047
Panipat,2014-06-14,2.0605015754699707
Panipat,2014-06-15,0.237537682056427
Panipat,2014-06-16,0.0
Panipat,2014-06-17,0.0
Panipat,2014-06-18,0.0
Panipat,2014-06-19,0.237537682056427
Panipat,2014-06-20,0.0
Panipat,2014-06-21,0.0
Panipat,2014-06-22,0.0
Panipat,2014-06-23,0.0
Panipat,2014-06-24,0.0
Panipat,2014-06-25,0.0
Panipat,2014-06-26,0.0
Panipat,2014-06-27,0.0
Panipat,2014-06-28,0.0
Panipat,2014-06-29,0.158979132771492
Panipat,2014-06-30,4.578338146209717
Panipat,2014-07-01,0.237537682056427
Panipat,2014-07-02,0.0
Panipat,2014-07-03,0.5564269423484802
Panipat,2014-07-04,0.0
Panipat,2014-07-05,0.0
Panipat,2014-07-06,0.0
Panipat,2014-07-07,0.2384686917066574
Panipat,2014-07-08,0.0
Panipat,2014-07-09,0.0
Panipat,2014-07-10,0.0
Panipat,2014-07-11,0.0
Panipat,2014-07-12,0.0
Panipat,2014-07-13,0.0
Panipat,2014-07-14,0.0
Panipat,2014-07-15,0.0
Panipat,2014-07-16,0.0
Panipat,2014-07-17,0.0
Panipat,2014-07-18,29.433547973632812
Panipat,2014-07-19,2.5059306621551514
Panipat,2014-07-20,1.9402995109558105
Panipat,2014-07-21,0.9269842505455017
Panipat,2014-07-22,0.0
Panipat,2014-07-23,2.1878483295440674
Panipat,2014-07-24,0.0
Panipat,2014-07-25,0.0
Panipat,2014-07-26,0.0
Panipat,2014-07-27,0.0
Panipat,2014-07-28,0.0
Panipat,2014-07-29,0.0
Panipat,2014-07-30,9.434024810791016
Panipat,2014-07-31,2.3753767013549805
Panipat,2014-08-01,3.8720600605010986
Panipat,2014-08-02,0.0
Panipat,2014-08-03,0.0
Panipat,2014-08-04,0.0
Panipat,2014-08-05,18.605173110961914
Panipat,2014-08-06,1.8698899745941162
Panipat,2014-08-07,0.0
Panipat,2014-08-08,0.0
Panipat,2014-08-09,0.0
Panipat,2014-08-10,0.0
Panipat,2014-08-11,12.734721183776855
Panipat,2014-08-12,0.0
Panipat,2014-08-13,0.0
Panipat,2014-08-14,0.0
Panipat,2014-08-15,0.0
Panipat,2014-08-16,0.0
Panipat,2014-08-17,0.0
Panipat,2014-08-18,0.0
Panipat,2014-08-19,0.0
Panipat,2014-08-20,0.0
Panipat,2014-08-21,0.0
Panipat,2014-08-22,0.0
Panipat,2014-08-23,0.0
Panipat,2014-08-24,0.0
Panipat,2014-08-25,0.0
Panipat,2014-08-26,0.0
Panipat,2014-08-27,0.0
Panipat,2014-08-28,0.0
Panipat,2014-08-29,1.1876883506774902
Panipat,2014-08-30,0.0
Panipat,2014-08-31,11.012985229492188
Panipat,2014-09-01,1.6627637147903442
Panipat,2014-09-02,10.731890678405762
Panipat,2014-09-03,0.37397798895835876
Panipat,2014-09-04,14.376940727233887
Panipat,2014-09-05,10.693111419677734
Panipat,2014-09-06,85.27497863769531
Panipat,2014-09-07,0.0
Panipat,2014-09-08,0.0
Panipat,2014-09-09,0.0
Panipat,2014-09-10,0.0
Panipat,2014-09-11,14.924063682556152
Panipat,2014-09-12,0.37397798895835876
Panipat,2014-09-13,0.0
Panipat,2014-09-14,0.0
Panipat,2014-09-15,3.56306529045105
Panipat,2014-09-16,0.0
Panipat,2014-09-17,0.0
Panipat,2014-09-18,0.0
Panipat,2014-09-19,0.0
Panipat,2014-09-20,0.0
Panipat,2014-09-21,0.0
Panipat,2014-09-22,0.0
Panipat,2014-09-23,0.0
Panipat,2014-09-24,0.0
Panipat,2014-09-25,0.0
Panipat,2014-09-26,0.0
Panipat,2014-09-27,0.0
Panipat,2014-09-28,0.0
Panipat,2014-09-29,0.0
Panipat,2014-09-30,0.0
Panipat,2014-10-01,0.0
Panipat,2014-10-02,0.0
Panipat,2014-10-03,0.0
Panipat,2014-10-04,0.0
Panipat,2014-10-05,0.0
Panipat,2014-10-06,0.0
Panipat,2014-10-07,0.0
Panipat,2014-10-08,0.475075364112854
Panipat,2014-10-09,0.0
Panipat,2014-10-10,0.0
Panipat,2014-10-11,0.0
Panipat,2014-10-12,0.0
Panipat,2014-10-13,0.0
Panipat,2014-10-14,2.3753767013549805
Panipat,2014-10-15,0.0
Panipat,2014-10-16,0.0
Panipat,2014-10-17,0.0
Panipat,2014-10-18,0.0
Panipat,2014-10-19,0.0
Panipat,2014-10-20,0.0
Panipat,2014-10-21,0.0
Panipat,2014-10-22,0.0
Panipat,2014-10-23,0.0
Panipat,2014-10-24,0.0
Panipat,2014-10-25,0.0
Panipat,2014-10-26,0.0
Panipat,2014-10-27,0.0
Panipat,2014-10-28,0.0
Panipat,2014-10-29,0.0
Panipat,2014-10-30,0.0
Panipat,2014-10-31,0.0
Panipat,2014-11-01,0.0
Panipat,2014-11-02,0.0
Panipat,2014-11-03,0.0
Panipat,2014-11-04,0.0
Panipat,2014-11-05,0.0
Panipat,2014-11-06,0.0
Panipat,2014-11-07,0.0
Panipat,2014-11-08,0.0
Panipat,2014-11-09,0.0
Panipat,2014-11-10,0.0
Panipat,2014-11-11,0.0
Panipat,2014-11-12,0.0
Panipat,2014-11-13,0.0
Panipat,2014-11-14,0.0
Panipat,2014-11-15,0.0
Panipat,2014-11-16,0.0
Panipat,2014-11-17,0.0
Panipat,2014-11-18,0.0
Panipat,2014-11-19,0.0
Panipat,2014-11-20,0.0
Panipat,2014-11-21,0.0
Panipat,2014-11-22,0.0
Panipat,2014-11-23,0.0
Panipat,2014-11-24,0.0
Panipat,2014-11-25,0.0
Panipat,2014-11-26,0.0
Panipat,2014-11-27,0.0
Panipat,2014-11-28,0.0
Panipat,2014-11-29,0.0
Panipat,2014-11-30,0.0
Panipat,2014-12-01,0.0
Panipat,2014-12-02,0.0
Panipat,2014-12-03,0.0
Panipat,2014-12-04,0.0
Panipat,2014-12-05,0.0
Panipat,2014-12-06,0.0
Panipat,2014-12-07,0.0
Panipat,2014-12-08,0.0
Panipat,2014-12-09,0.0
Panipat,2014-12-10,0.0
Panipat,2014-12-11,0.0
Panipat,2014-12-12,0.0
Panipat,2014-12-13,0.0
Panipat,2014-12-14,0.0
Panipat,2014-12-15,1.403618335723877
Panipat,2014-12-16,0.0
Panipat,2014-12-17,0.0
Panipat,2014-12-18,0.0
Panipat,2014-12-19,0.0
Panipat,2014-12-20,0.0
Panipat,2014-12-21,0.0
Panipat,2014-12-22,0.0
Panipat,2014-12-23,0.0
Panipat,2014-12-24,0.0
Panipat,2014-12-25,0.0
Panipat,2014-12-26,0.0
Panipat,2014-12-27,0.0
Panipat,2014-12-28,0.0
Panipat,2014-12-29,0.0
Panipat,2014-12-30,0.0
Panipat,2014-12-31,0.0
Rewari,2014-01-01,0.0
Rewari,2014-01-02,0.0
Rewari,2014-01-03,0.0
Rewari,2014-01-04,0.0
Rewari,2014-01-05,0.0
Rewari,2014-01-06,0.0
Rewari,2014-01-07,0.0
Rewari,2014-01-08,0.0
Rewari,2014-01-09,0.0
Rewari,2014-01-10,0.0
Rewari,2014-01-11,0.0
Rewari,2014-01-12,0.0
Rewari,2014-01-13,0.0
Rewari,2014-01-14,0.0
Rewari,2014-01-15,0.0
Rewari,2014-01-16,0.0
Rewari,2014-01-17,0.0
Rewari,2014-01-18,0.0
Rewari,2014-01-19,0.0
Rewari,2014-01-20,0.0
Rewari,2014-01-21,1.3331111669540405
Rewari,2014-01-22,1.104127287864685
Rewari,2014-01-23,0.0
Rewari,2014-01-24,0.0
Rewari,2014-01-25,0.0
Rewari,2014-01-26,0.0
Rewari,2014-01-27,0.0
Rewari,2014-01-28,0.0
Rewari,2014-01-29,0.0
Rewari,2014-01-30,0.0
Rewari,2014-01-31,0.0
Rewari,2014-02-01,0.0
Rewari,2014-02-02,0.0
Rewari,2014-02-03,0.0
Rewari,2014-02-04,0.0
Rewari,2014-02-05,0.0
Rewari,2014-02-06,0.0
Rewari,2014-02-07,0.0
Rewari,2014-02-08,0.0
Rewari,2014-02-09,0.0
Rewari,2014-02-10,0.0
Rewari,2014-02-11,0.0
Rewari,2014-02-12,0.0
Rewari,2014-02-13,0.0
Rewari,2014-02-14,1.4484235048294067
Rewari,2014-02-15,6.000701904296875
Rewari,2014-02-16,0.0
Rewari,2014-02-17,0.0
Rewari,2014-02-18,0.0
Rewari,2014-02-19,0.0
Rewari,2014-02-20,0.0
Rewari,2014-02-21,0.0
Rewari,2014-02-22,0.0
Rewari,2014-02-23,0.0
Rewari,2014-02-24,0.0
Rewari,2014-02-25,0.0
Rewari,2014-02-26,0.0
Rewari,2014-02-27,0.0
Rewari,2014-02-28,0.0
Rewari,2014-03-01,1.104127287864685
Rewari,2014-03-02,0.0
Rewari,2014-03-03,0.0
Rewari,2014-03-04,0.0
Rewari,2014-03-05,0.0
Rewari,2014-03-06,0.0
Rewari,2014-03-07,0.0
Rewari,2014-03-08,0.0
Rewari,2014-03-09,0.0
Rewari,2014-03-10,10.959057807922363
Rewari,2014-03-11,0.0
Rewari,2014-03-12,24.042930603027344
Rewari,2014-03-13,0.0
Rewari,2014-03-14,0.0
Rewari,2014-03-15,0.0
Rewari,2014-03-16,0.0
Rewari,2014-03-17,0.0
Rewari,2014-03-18,1.8227055072784424
Rewari,2014-03-19,0.0
Rewari,2014-03-20,0.0
Rewari,2014-03-21,0.0
Rewari,2014-03-22,0.0
Rewari,2014-03-23,0.0
Rewari,2014-03-24,4.6400980949401855
Rewari,2014-03-25,0.5105053782463074
Rewari,2014-03-26,0.0
Rewari,2014-03-27,0.0
Rewari,2014-03-28,0.0
Rewari,2014-03-29,9.360355377197266
Rewari,2014-03-30,0.0
Rewari,2014-03-31,0.0
Rewari,2014-04-01,0.0
Rewari,2014-04-02,0.0
Rewari,2014-04-03,0.0
Rewari,2014-04-04,0.0
Rewari,2014-04-05,0.0
Rewari,2014-04-06,0.0
Rewari,2014-04-07,0.0
Rewari,2014-04-08,0.0
Rewari,2014-04-09,0.0
Rewari,2014-04-10,0.0
Rewari,2014-04-11,0.0
Rewari,2014-04-12,0.0
Rewari,2014-04-13,0.0
Rewari,2014-04-14,0.0
Rewari,2014-04-15,0.0
Rewari,2014-04-16,0.0
Rewari,2014-04-17,0.0
Rewari,2014-04-18,5.109991073608398
Rewari,2014-04-19,0.0
Rewari,2014-04-20,0.0
Rewari,2014-04-21,0.0
Rewari,2014-04-22,0.0
Rewari,2014-04-23,0.0
Rewari,2014-04-24,0.0
Rewari,2014-04-25,0.0
Rewari,2014-04-26,0.0
Rewari,2014-04-27,0.0
Rewari,2014-04-28,0.0
Rewari,2014-04-29,0.0
Rewari,2014-04-30,0.0
Rewari,2014-05-01,0.0
Rewari,2014-05-02,0.0
Rewari,2014-05-03,0.0
Rewari,2014-05-04,0.0
Rewari,2014-05-05,0.0
Rewari,2014-05-06,0.0
Rewari,2014-05-07,0.0
Rewari,2014-05-08,0.0
Rewari,2014-05-09,0.0
Rewari,2014-05-10,0.0
Rewari,2014-05-11,0.0
Rewari,2014-05-12,0.0
Rewari,2014-05-13,2.5809600353240967
Rewari,2014-05-14,3.001378059387207
Rewari,2014-05-15,0.0
Rewari,2014-05-16,0.0
Rewari,2014-05-17,0.0
Rewari,2014-05-18,0.0
Rewari,2014-05-19,0.0
Rewari,2014-05-20,0.0
Rewari,2014-05-21,0.0
Rewari,2014-05-22,0.0
Rewari,2014-05-23,0.0
Rewari,2014-05-24,0.0
Rewari,2014-05-25,3.1066808700561523
Rewari,2014-05-26,0.0
Rewari,2014-05-27,0.0
Rewari,2014-05-28,0.0
Rewari,2014-05-29,0.0
Rewari,2014-05-30,0.0
Rewari,2014-05-31,0.0
Rewari,2014-06-01,6.910100936889648
Rewari,2014-06-02,0.0
Rewari,2014-06-03,0.0
Rewari,2014-06-04,0.0
Rewari,2014-06-05,0.0
Rewari,2014-06-06,0.0
Rewari,2014-06-07,0.0
Rewari,2014-06-08,0.0
Rewari,2014-06-09,0.0
Rewari,2014-06-10,0.0
Rewari,2014-06-11,0.0
Rewari,2014-06-12,0.0
Rewari,2014-06-13,25.07773208618164
Rewari,2014-06-14,12.725091934204102
Rewari,2014-06-15,0.0
Rewari,2014-06-16,0.0
Rewari,2014-06-17,0.0
Rewari,2014-06-18,0.0
Rewari,2014-06-19,0.0
Rewari,2014-06-20,0.0
Rewari,2014-06-21,0.0
Rewari,2014-06-22,0.0
Rewari,2014-06-23,0.0
Rewari,2014-06-24,9.345489501953125
Rewari,2014-06-25,2.422934055328369
Rewari,2014-06-26,0.0
Rewari,2014-06-27,0.0
Rewari,2014-06-28,0.0
Rewari,2014-06-29,0.0
Rewari,2014-06-30,0.0
Rewari,2014-07-01,0.0
Rewari,2014-07-02,0.0
Rewari,2014-07-03,12.080283164978027
Rewari,2014-07-04,30.84737205505371
Rewari,2014-07-05,0.0
Rewari,2014-07-06,0.0
Rewari,2014-07-07,5.431588172912598
Rewari,2014-07-08,0.0
Rewari,2014-07-09,0.0
Rewari,2014-07-10,0.0
Rewari,2014-07-11,0.0
Rewari,2014-07-12,0.0
Rewari,2014-07-13,0.0
Rewari,2014-07-14,0.0
Rewari,2014-07-15,0.0
Rewari,2014-07-16,0.9052646160125732
Rewari,2014-07-17,0.0
Rewari,2014-07-18,35.54730987548828
Rewari,2014-07-19,0.9052646160125732
Rewari,2014-07-20,0.0
Rewari,2014-07-21,0.0
Rewari,2014-07-22,0.0
Rewari,2014-07-23,0.0
Rewari,2014-07-24,0.0
Rewari,2014-07-25,0.0
Rewari,2014-07-26,0.0
Rewari,2014-07-27,0.0
Rewari,2014-07-28,3.03102707862854
Rewari,2014-07-29,4.087653160095215
Rewari,2014-07-30,0.9052646160125732
Rewari,2014-07-31,0.0
Rewari,2014-08-01,0.16953468322753906
Rewari,2014-08-02,0.0
Rewari,2014-08-03,26.129150390625
Rewari,2014-08-04,0.0
Rewari,2014-08-05,7.576927661895752
Rewari,2014-08-06,0.0
Rewari,2014-08-07,0.0
Rewari,2014-08-08,0.0
Rewari,2014-08-09,3.856863260269165
Rewari,2014-08-10,0.0
Rewari,2014-08-11,0.0
Rewari,2014-08-12,0.0
Rewari,2014-08-13,0.0
Rewari,2014-08-14,0.0
Rewari,2014-08-15,0.0
Rewari,2014-08-16,0.0
Rewari,2014-08-17,0.0
Rewari,2014-08-18,0.0
Rewari,2014-08-19,0.0
Rewari,2014-08-20,0.0
Rewari,2014-08-21,0.0
Rewari,2014-08-22,0.0
Rewari,2014-08-23,0.0
Rewari,2014-08-24,0.0
Rewari,2014-08-25,0.0
Rewari,2014-08-26,0.0
Rewari,2014-08-27,0.0
Rewari,2014-08-28,0.0
Rewari,2014-08-29,1.6351383924484253
Rewari,2014-08-30,1.267370581626892
Rewari,2014-08-31,0.0
Rewari,2014-09-01,1.267370581626892
Rewari,2014-09-02,0.0
Rewari,2014-09-03,3.48388671875
Rewari,2014-09-04,12.420907974243164
Rewari,2014-09-05,14.102876663208008
Rewari,2014-09-06,14.352696418762207
Rewari,2014-09-07,0.0
Rewari,2014-09-08,0.8129069209098816
Rewari,2014-09-09,0.0
Rewari,2014-09-10,0.0
Rewari,2014-09-11,9.101595878601074
Rewari,2014-09-12,0.0
Rewari,2014-09-13,0.0
Rewari,2014-09-14,0.0
Rewari,2014-09-15,7.032832145690918
Rewari,2014-09-16,0.0
Rewari,2014-09-17,0.0
Rewari,2014-09-18,0.0
Rewari,2014-09-19,0.0
Rewari,2014-09-20,0.0
Rewari,2014-09-21,0.0
Rewari,2014-09-22,0.0
Rewari,2014-09-23,0.0
Rewari,2014-09-24,0.0
Rewari,2014-09-25,0.0
Rewari,2014-09-26,0.0
Rewari,2014-09-27,0.0
Rewari,2014-09-28,0.0
Rewari,2014-09-29,0.0
Rewari,2014-09-30,0.0
Rewari,2014-10-01,0.0
Rewari,2014-10-02,0.0
Rewari,2014-10-03,0.0
Rewari,2014-10-04,0.0
Rewari,2014-10-05,0.0
Rewari,2014-10-06,0.0
Rewari,2014-10-07,0.0
Rewari,2014-10-08,0.0
Rewari,2014-10-09,1.4484235048294067
Rewari,2014-10-10,0.0
Rewari,2014-10-11,0.0
Rewari,2014-10-12,0.0
Rewari,2014-10-13,0.0
Rewari,2014-10-14,0.0
Rewari,2014-10-15,0.0
Rewari,2014-10-16,0.0
Rewari,2014-10-17,0.0
Rewari,2014-10-18,0.0
Rewari,2014-10-19,0.0
Rewari,2014-10-20,0.0
Rewari,2014-10-21,0.0
Rewari,2014-10-22,0.0
Rewari,2014-10-23,0.0
Rewari,2014-10-24,0.0
Rewari,2014-10-25,0.0
Rewari,2014-10-26,0.0
Rewari,2014-10-27,0.0
Rewari,2014-10-28,0.0
Rewari,2014-10-29,0.0
Rewari,2014-10-30,0.0
Rewari,2014-10-31,0.0
Rewari,2014-11-01,0.0
Rewari,2014-11-02,0.0
Rewari,2014-11-03,0.0
Rewari,2014-11-04,0.0
Rewari,2014-11-05,0.0
Rewari,2014-11-06,0.0
Rewari,2014-11-07,0.0
Rewari,2014-11-08,0.0
Rewari,2014-11-09,0.0
Rewari,2014-11-10,0.0
Rewari,2014-11-11,0.0
Rewari,2014-11-12,0.0
Rewari,2014-11-13,0.0
Rewari,2014-11-14,0.0
Rewari,2014-11-15,0.0
Rewari,2014-11-16,0.0
Rewari,2014-11-17,0.0
Rewari,2014-11-18,0.0
Rewari,2014-11-19,0.0
Rewari,2014-11-20,0.0
Rewari,2014-11-21,0.0
Rewari,2014-11-22,0.0
Rewari,2014-11-23,0.0
Rewari,2014-11-24,0.0
Rewari,2014-11-25,0.0
Rewari,2014-11-26,0.0
Rewari,2014-11-27,0.0
Rewari,2014-11-28,0.0
Rewari,2014-11-29,0.0
Rewari,2014-11-30,0.0
Rewari,2014-12-01,0.0
Rewari,2014-12-02,0.0
Rewari,2014-12-03,0.0
Rewari,2014-12-04,0.0
Rewari,2014-12-05,0.0
Rewari,2014-12-06,0.0
Rewari,2014-12-07,0.0
Rewari,2014-12-08,0.0
Rewari,2014-12-09,0.0
Rewari,2014-12-10,0.0
Rewari,2014-12-11,0.0
Rewari,2014-12-12,0.0
Rewari,2014-12-13,0.0
Rewari,2014-12-14,0.0
Rewari,2014-12-15,8.947161674499512
Rewari,2014-12-16,0.0
Rewari,2014-12-17,0.0
Rewari,2014-12-18,0.0
Rewari,2014-12-19,0.0
Rewari,2014-12-20,0.0
Rewari,2014-12-21,0.0
Rewari,2014-12-22,0.0
Rewari,2014-12-23,0.0
Rewari,2014-12-24,0.0
Rewari,2014-12-25,0.0
Rewari,2014-12-26,0.0
Rewari,2014-12-27,0.0
Rewari,2014-12-28,0.0
Rewari,2014-12-29,0.0
Rewari,2014-12-30,0.0
Rewari,2014-12-31,0.0
Rohtak,2014-01-01,0.0
Rohtak,2014-01-02,0.0
Rohtak,2014-01-03,0.0
Rohtak,2014-01-04,0.0
Rohtak,2014-01-05,0.0
Rohtak,2014-01-06,0.0
Rohtak,2014-01-07,0.0
Rohtak,2014-01-08,0.0
Rohtak,2014-01-09,0.0
Rohtak,2014-01-10,0.0
Rohtak,2014-01-11,0.0
Rohtak,2014-01-12,0.0
Rohtak,2014-01-13,0.0
Rohtak,2014-01-14,0.0
Rohtak,2014-01-15,0.0
Rohtak,2014-01-16,0.0
Rohtak,2014-01-17,0.0
Rohtak,2014-01-18,4.021708428859711
Rohtak,2014-01-19,0.0
Rohtak,2014-01-20,0.0
Rohtak,2014-01-21,0.0
Rohtak,2014-01-22,2.0235153883695602
Rohtak,2014-01-23,1.1214832663536072
Rohtak,2014-01-24,0.0
Rohtak,2014-01-25,0.0
Rohtak,2014-01-26,0.0
Rohtak,2014-01-27,0.0
Rohtak,2014-01-28,0.0
Rohtak,2014-01-29,0.0
Rohtak,2014-01-30,0.0
Rohtak,2014-01-31,0.0
Rohtak,2014-02-01,0.0
Rohtak,2014-02-02,0.0
Rohtak,2014-02-03,0.0
Rohtak,2014-02-04,0.0
Rohtak,2014-02-05,0.066705122590065
Rohtak,2014-02-06,0.11237766593694687
Rohtak,2014-02-07,0.0
Rohtak,2014-02-08,0.19511346518993378
Rohtak,2014-02-09,0.0
Rohtak,2014-02-10,0.0
Rohtak,2014-02-11,0.0
Rohtak,2014-02-12,0.0
Rohtak,2014-02-13,0.0
Rohtak,2014-02-14,1.0860565304756165
Rohtak,2014-02-15,2.65644633769989
Rohtak,2014-02-16,0.0
Rohtak,2014-02-17,0.0
Rohtak,2014-02-18,0.0
Rohtak,2014-02-19,0.0
Rohtak,2014-02-20,0.0
Rohtak,2014-02-21,0.0
Rohtak,2014-02-22,0.0
Rohtak,2014-02-23,0.0
Rohtak,2014-02-24,0.0
Rohtak,2014-02-25,0.0
Rohtak,2014-02-26,0.0
Rohtak,2014-02-27,0.06840348988771439
Rohtak,2014-02-28,5.557551741600037
Rohtak,2014-03-01,7.118098020553589
Rohtak,2014-03-02,3.0049664974212646
Rohtak,2014-03-03,0.0
Rohtak,2014-03-04,0.0
Rohtak,2014-03-05,0.0
Rohtak,2014-03-06,1.5456935167312622
Rohtak,2014-03-07,0.0
Rohtak,2014-03-08,0.0
Rohtak,2014-03-09,0.0
Rohtak,2014-03-10,2.505021095275879
Rohtak,2014-03-11,1.2091524004936218
Rohtak,2014-03-12,5.323795676231384
Rohtak,2014-03-13,0.0
Rohtak,2014-03-14,0.0
Rohtak,2014-03-15,0.0
Rohtak,2014-03-16,0.0
Rohtak,2014-03-17,0.0
Rohtak,2014-03-18,0.6823043301701546
Rohtak,2014-03-19,0.0
Rohtak,2014-03-20,0.0
Rohtak,2014-03-21,0.0
Rohtak,2014-03-22,0.0
Rohtak,2014-03-23,0.0
Rohtak,2014-03-24,2.6263834834098816
Rohtak,2014-03-25,2.7561864852905273
Rohtak,2014-03-26,0.1792997121810913
Rohtak,2014-03-27,1.6170259714126587
Rohtak,2014-03-28,0.0
Rohtak,2014-03-29,1.136065199971199
Rohtak,2014-03-30,0.0
Rohtak,2014-03-31,0.0
Rohtak,2014-04-01,0.0
Rohtak,2014-04-02,0.0
Rohtak,2014-04-03,0.14801695942878723
Rohtak,2014-04-04,0.0
Rohtak,2014-04-05,0.0
Rohtak,2014-04-06,0.0
Rohtak,2014-04-07,0.41581040620803833
Rohtak,2014-04-08,0.17941400408744812
Rohtak,2014-04-09,0.0
Rohtak,2014-04-10,0.0
Rohtak,2014-04-11,0.0
Rohtak,2014-04-12,0.0
Rohtak,2014-04-13,0.0
Rohtak,2014-04-14,0.0
Rohtak,2014-04-15,0.0
Rohtak,2014-04-16,0.5327203944325447
Rohtak,2014-04-17,0.0
Rohtak,2014-04-18,4.5667122304439545
Rohtak,2014-04-19,0.0
Rohtak,2014-04-20,0.13771924376487732
Rohtak,2014-04-21,0.0
Rohtak,2014-04-22,0.0
Rohtak,2014-04-23,0.0
Rohtak,2014-04-24,0.0
Rohtak,2014-04-25,0.0
Rohtak,2014-04-26,0.0
Rohtak,2014-04-27,0.0
Rohtak,2014-04-28,0.0
Rohtak,2014-04-29,0.0
Rohtak,2014-04-30,0.0
Rohtak,2014-05-01,0.0
Rohtak,2014-05-02,0.0
Rohtak,2014-05-03,0.0
Rohtak,2014-05-04,0.0
Rohtak,2014-05-05,0.0
Rohtak,2014-05-06,0.059853050857782364
Rohtak,2014-05-07,0.0
Rohtak,2014-05-08,0.0
Rohtak,2014-05-09,0.14820754528045654
Rohtak,2014-05-10,0.0
Rohtak,2014-05-11,0.5992351770401001
Rohtak,2014-05-12,0.0
Rohtak,2014-05-13,8.654929161071777
Rohtak,2014-05-14,1.283148631453514
Rohtak,2014-05-15,0.0
Rohtak,2014-05-16,0.0
Rohtak,2014-05-17,0.0
Rohtak,2014-05-18,0.0
