DISTRICT_NAME,TIME,RAINFALL
Gurugram,2020-04-26,2.336334705352783
Gurugram,2020-04-27,1.7468684986233711
Gurugram,2020-04-28,0.0
Gurugram,2020-04-29,0.0
Gurugram,2020-04-30,0.0
Gurugram,2020-05-01,0.0
Gurugram,2020-05-02,0.0
Gurugram,2020-05-03,0.7355533838272095
Gurugram,2020-05-04,1.656818836927414
Gurugram,2020-05-05,0.0
Gurugram,2020-05-06,0.588722825050354
Gurugram,2020-05-07,0.0
Gurugram,2020-05-08,0.0
Gurugram,2020-05-09,0.0
Gurugram,2020-05-10,0.0
Gurugram,2020-05-11,0.30788302421569824
Gurugram,2020-05-12,0.0
Gurugram,2020-05-13,0.0
Gurugram,2020-05-14,1.3909934759140015
Gurugram,2020-05-15,0.11080406606197357
Gurugram,2020-05-16,0.0
Gurugram,2020-05-17,0.0
Gurugram,2020-05-18,0.0
Gurugram,2020-05-19,0.0
Gurugram,2020-05-20,0.0
Gurugram,2020-05-21,0.0
Gurugram,2020-05-22,0.0
Gurugram,2020-05-23,0.0
Gurugram,2020-05-24,0.0
Gurugram,2020-05-25,0.0
Gurugram,2020-05-26,0.0
Gurugram,2020-05-27,0.0
Gurugram,2020-05-28,0.0
Gurugram,2020-05-29,2.1214315742254257
Gurugram,2020-05-30,15.405833959579468
Gurugram,2020-05-31,3.705336093902588
Gurugram,2020-06-01,8.517607688903809
Gurugram,2020-06-02,0.0
Gurugram,2020-06-03,0.0
Gurugram,2020-06-04,0.5575734823942184
Gurugram,2020-06-05,0.766223594546318
Gurugram,2020-06-06,3.5973630398511887
Gurugram,2020-06-07,3.8204702138900757
Gurugram,2020-06-08,1.4253498315811157
Gurugram,2020-06-09,0.0
Gurugram,2020-06-10,0.0
Gurugram,2020-06-11,0.2810378670692444
Gurugram,2020-06-12,0.0
Gurugram,2020-06-13,0.0
Gurugram,2020-06-14,0.5227364748716354
Gurugram,2020-06-15,0.0
Gurugram,2020-06-16,0.0
Gurugram,2020-06-17,0.0
Gurugram,2020-06-18,0.0
Gurugram,2020-06-19,0.0
Gurugram,2020-06-20,1.1277981996536255
Gurugram,2020-06-21,0.893326923251152
Gurugram,2020-06-22,10.266706466674805
Gurugram,2020-06-23,0.0
Gurugram,2020-06-24,0.0
Gurugram,2020-06-25,2.42356538772583
Gurugram,2020-06-26,12.302607029676437
Gurugram,2020-06-27,5.032285690307617
Gurugram,2020-06-28,0.8630694150924683
Gurugram,2020-06-29,0.0
Gurugram,2020-06-30,1.175614595413208
Gurugram,2020-07-01,0.0
Gurugram,2020-07-02,0.0
Gurugram,2020-07-03,0.0
Gurugram,2020-07-04,6.703348159790039
Gurugram,2020-07-05,38.96780586242676
Gurugram,2020-07-06,0.0
Gurugram,2020-07-07,0.33658367395401
Gurugram,2020-07-08,2.567769408226013
Gurugram,2020-07-09,1.283560574054718
Gurugram,2020-07-10,0.0
Gurugram,2020-07-11,2.928237199783325
Gurugram,2020-07-12,0.20667295157909393
Gurugram,2020-07-13,0.0
Gurugram,2020-07-14,0.0
Gurugram,2020-07-15,0.0
Gurugram,2020-07-16,0.0
Gurugram,2020-07-17,0.0
Gurugram,2020-07-18,0.8848876953125
Gurugram,2020-07-19,22.05199858546257
Gurugram,2020-07-20,6.424469232559204
Gurugram,2020-07-21,5.413022518157959
Gurugram,2020-07-22,21.387147903442383
Gurugram,2020-07-23,48.537779808044434
Gurugram,2020-07-24,0.0
Gurugram,2020-07-25,11.81708812713623
Gurugram,2020-07-26,0.0
Gurugram,2020-07-27,0.6864696145057678
Gurugram,2020-07-28,0.0
Gurugram,2020-07-29,0.0
Gurugram,2020-07-30,7.315203845500946
Gurugram,2020-07-31,1.8721222877502441
Gurugram,2020-08-01,3.457373261451721
Gurugram,2020-08-02,3.8698155879974365
Gurugram,2020-08-03,2.816533088684082
Gurugram,2020-08-04,0.7503501772880554
Gurugram,2020-08-05,0.0
Gurugram,2020-08-06,16.16671848297119
Gurugram,2020-08-07,5.649108827114105
Gurugram,2020-08-08,0.0
Gurugram,2020-08-09,6.622977256774902
Gurugram,2020-08-10,10.436317503452301
Gurugram,2020-08-11,0.12356528639793396
Gurugram,2020-08-12,1.270377278327942
Gurugram,2020-08-13,108.10652160644531
Gurugram,2020-08-14,10.112851619720459
Gurugram,2020-08-15,2.1853033900260925
Gurugram,2020-08-16,0.06212708353996277
Gurugram,2020-08-17,0.2501167356967926
Gurugram,2020-08-18,5.115617975592613
Gurugram,2020-08-19,12.547632217407227
Gurugram,2020-08-20,82.24928665161133
Gurugram,2020-08-21,9.761876583099365
Gurugram,2020-08-22,2.2667283415794373
Gurugram,2020-08-23,0.0
Gurugram,2020-08-24,0.4956897795200348
Gurugram,2020-08-25,0.05665877088904381
Gurugram,2020-08-26,0.0
Gurugram,2020-08-27,0.0
Gurugram,2020-08-28,0.0
Gurugram,2020-08-29,15.783501848578453
Gurugram,2020-08-30,0.0
Gurugram,2020-08-31,0.5244847536087036
Gurugram,2020-09-01,0.0
Gurugram,2020-09-02,0.0
Gurugram,2020-09-03,0.0
Gurugram,2020-09-04,0.19390444457530975
Gurugram,2020-09-05,3.6102012395858765
Gurugram,2020-09-06,19.757194995880127
Gurugram,2020-09-07,0.5687018036842346
Gurugram,2020-09-08,8.455576419830322
Gurugram,2020-09-09,0.1250583678483963
Gurugram,2020-09-10,0.0
Gurugram,2020-09-11,0.0
Gurugram,2020-09-12,0.0
Gurugram,2020-09-13,0.0
Gurugram,2020-09-14,0.0
Gurugram,2020-09-15,0.0
Gurugram,2020-09-16,0.0
Gurugram,2020-09-17,0.0
Gurugram,2020-09-18,0.0
Gurugram,2020-09-19,0.0
Gurugram,2020-09-20,0.0
Gurugram,2020-09-21,0.0
Gurugram,2020-09-22,0.0
Gurugram,2020-09-23,0.0
Gurugram,2020-09-24,0.0
Gurugram,2020-09-25,0.0
Gurugram,2020-09-26,0.0
Gurugram,2020-09-27,0.0
Gurugram,2020-09-28,0.0
Gurugram,2020-09-29,0.0
Gurugram,2020-09-30,0.0
Gurugram,2020-10-01,0.0
Gurugram,2020-10-02,0.0
Gurugram,2020-10-03,0.0
Gurugram,2020-10-04,0.0
Gurugram,2020-10-05,0.0
Gurugram,2020-10-06,0.0
Gurugram,2020-10-07,0.0
Gurugram,2020-10-08,0.0
Gurugram,2020-10-09,0.0
Gurugram,2020-10-10,0.0
Gurugram,2020-10-11,0.0
Gurugram,2020-10-12,0.0
Gurugram,2020-10-13,0.0
Gurugram,2020-10-14,0.0
Gurugram,2020-10-15,0.0
Gurugram,2020-10-16,0.0
Gurugram,2020-10-17,0.0
Gurugram,2020-10-18,0.0
Gurugram,2020-10-19,0.0
Gurugram,2020-10-20,0.0
Gurugram,2020-10-21,0.0
Gurugram,2020-10-22,0.0
Gurugram,2020-10-23,0.0
Gurugram,2020-10-24,0.0
Gurugram,2020-10-25,0.0
Gurugram,2020-10-26,0.0
Gurugram,2020-10-27,0.0
Gurugram,2020-10-28,0.0
Gurugram,2020-10-29,0.0
Gurugram,2020-10-30,0.0
Gurugram,2020-10-31,0.0
Gurugram,2020-11-01,0.0
Gurugram,2020-11-02,0.0
Gurugram,2020-11-03,0.0
Gurugram,2020-11-04,0.0
Gurugram,2020-11-05,0.0
Gurugram,2020-11-06,0.0
Gurugram,2020-11-07,0.0
Gurugram,2020-11-08,0.0
Gurugram,2020-11-09,0.0
Gurugram,2020-11-10,0.0
Gurugram,2020-11-11,0.0
Gurugram,2020-11-12,0.0
Gurugram,2020-11-13,0.0
Gurugram,2020-11-14,0.0
Gurugram,2020-11-15,0.0
Gurugram,2020-11-16,1.0533736944198608
Gurugram,2020-11-17,0.0
Gurugram,2020-11-18,0.0
Gurugram,2020-11-19,0.0
Gurugram,2020-11-20,0.0
Gurugram,2020-11-21,0.0
Gurugram,2020-11-22,0.0
Gurugram,2020-11-23,0.0
Gurugram,2020-11-24,0.0
Gurugram,2020-11-25,0.0
Gurugram,2020-11-26,0.0
Gurugram,2020-11-27,0.0
Gurugram,2020-11-28,0.0
Gurugram,2020-11-29,0.0
Gurugram,2020-11-30,0.0
Gurugram,2020-12-01,0.0
Gurugram,2020-12-02,0.0
Gurugram,2020-12-03,0.0
Gurugram,2020-12-04,0.0
Gurugram,2020-12-05,0.0
Gurugram,2020-12-06,0.0
Gurugram,2020-12-07,0.0
Gurugram,2020-12-08,0.0
Gurugram,2020-12-09,0.0
Gurugram,2020-12-10,0.0
Gurugram,2020-12-11,0.0
Gurugram,2020-12-12,0.221809983253479
Gurugram,2020-12-13,0.0
Gurugram,2020-12-14,0.0
Gurugram,2020-12-15,0.0
Gurugram,2020-12-16,0.0
Gurugram,2020-12-17,0.0
Gurugram,2020-12-18,0.0
Gurugram,2020-12-19,0.0
Gurugram,2020-12-20,0.0
Gurugram,2020-12-21,0.0
Gurugram,2020-12-22,0.0
Gurugram,2020-12-23,0.0
Gurugram,2020-12-24,0.0
Gurugram,2020-12-25,0.0
Gurugram,2020-12-26,0.0
Gurugram,2020-12-27,0.0
Gurugram,2020-12-28,0.0
Gurugram,2020-12-29,0.0
Gurugram,2020-12-30,0.0
Gurugram,2020-12-31,0.0
Hapur,2020-01-01,0.0
Hapur,2020-01-02,0.0
Hapur,2020-01-03,0.0
Hapur,2020-01-04,0.0
Hapur,2020-01-05,0.0
Hapur,2020-01-06,0.0
Hapur,2020-01-07,0.0
Hapur,2020-01-08,0.0
Hapur,2020-01-09,6.605208396911621
Hapur,2020-01-10,0.0
Hapur,2020-01-11,0.0
Hapur,2020-01-12,0.0
Hapur,2020-01-13,0.0
Hapur,2020-01-14,0.0
Hapur,2020-01-15,0.0
Hapur,2020-01-16,0.31595274806022644
Hapur,2020-01-17,6.400364875793457
Hapur,2020-01-18,0.0
Hapur,2020-01-19,0.0
Hapur,2020-01-20,0.0
Hapur,2020-01-21,0.0
Hapur,2020-01-22,0.0
Hapur,2020-01-23,0.0
Hapur,2020-01-24,0.0
Hapur,2020-01-25,0.0
Hapur,2020-01-26,0.0
Hapur,2020-01-27,0.0
Hapur,2020-01-28,0.5265879034996033
Hapur,2020-01-29,4.992424011230469
Hapur,2020-01-30,0.0
Hapur,2020-01-31,0.0
Hapur,2020-02-01,0.0
Hapur,2020-02-02,0.0
Hapur,2020-02-03,0.0
Hapur,2020-02-04,0.0
Hapur,2020-02-05,0.0
Hapur,2020-02-06,0.0
Hapur,2020-02-07,0.0
Hapur,2020-02-08,0.0
Hapur,2020-02-09,0.0
Hapur,2020-02-10,0.0
Hapur,2020-02-11,0.0
Hapur,2020-02-12,0.0
Hapur,2020-02-13,0.0
Hapur,2020-02-14,0.0
Hapur,2020-02-15,0.0
Hapur,2020-02-16,0.0
Hapur,2020-02-17,0.0
Hapur,2020-02-18,0.0
Hapur,2020-02-19,0.0
Hapur,2020-02-20,0.0
Hapur,2020-02-21,7.870060443878174
Hapur,2020-02-22,3.6252007484436035
Hapur,2020-02-23,0.0
Hapur,2020-02-24,0.0
Hapur,2020-02-25,0.0
Hapur,2020-02-26,0.0
Hapur,2020-02-27,0.0
Hapur,2020-02-28,0.0
Hapur,2020-02-29,0.0
Hapur,2020-03-01,6.73211669921875
Hapur,2020-03-02,0.0
Hapur,2020-03-03,0.0
Hapur,2020-03-04,0.0
Hapur,2020-03-05,1.1593458652496338
Hapur,2020-03-06,18.830799102783203
Hapur,2020-03-07,14.969867706298828
Hapur,2020-03-08,0.0
Hapur,2020-03-09,0.0
Hapur,2020-03-10,0.0
Hapur,2020-03-11,0.0
Hapur,2020-03-12,0.0
Hapur,2020-03-13,0.0
Hapur,2020-03-14,3.8379931449890137
Hapur,2020-03-15,0.0
Hapur,2020-03-16,0.0
Hapur,2020-03-17,0.0
Hapur,2020-03-18,0.0
Hapur,2020-03-19,0.0
Hapur,2020-03-20,0.0
Hapur,2020-03-21,0.0
Hapur,2020-03-22,0.0
Hapur,2020-03-23,0.0
Hapur,2020-03-24,0.0
Hapur,2020-03-25,0.0
Hapur,2020-03-26,0.0
Hapur,2020-03-27,0.0
Hapur,2020-03-28,0.21063515543937683
Hapur,2020-03-29,0.0
Hapur,2020-03-30,0.0
Hapur,2020-03-31,0.0
Hapur,2020-04-01,0.0
Hapur,2020-04-02,0.0
Hapur,2020-04-03,0.0
Hapur,2020-04-04,0.0
Hapur,2020-04-05,0.0
Hapur,2020-04-06,0.0
Hapur,2020-04-07,0.0
Hapur,2020-04-08,0.0
Hapur,2020-04-09,0.0
Hapur,2020-04-10,0.0
Hapur,2020-04-11,0.0
Hapur,2020-04-12,0.0
Hapur,2020-04-13,0.0
Hapur,2020-04-14,0.0
Hapur,2020-04-15,0.0
Hapur,2020-04-16,0.0
Hapur,2020-04-17,0.0
Hapur,2020-04-18,0.3465571105480194
Hapur,2020-04-19,0.4920503795146942
Hapur,2020-04-20,0.0
Hapur,2020-04-21,0.0
Hapur,2020-04-22,0.0
Hapur,2020-04-23,0.0
Hapur,2020-04-24,0.0
Hapur,2020-04-25,0.0
Hapur,2020-04-26,0.0
Hapur,2020-04-27,20.32293701171875
Hapur,2020-04-28,0.3465571105480194
Hapur,2020-04-29,0.0
Hapur,2020-04-30,0.0
Hapur,2020-05-01,1.2129498720169067
Hapur,2020-05-02,0.0
Hapur,2020-05-03,0.0
Hapur,2020-05-04,0.6319054961204529
Hapur,2020-05-05,0.0
Hapur,2020-05-06,0.0
Hapur,2020-05-07,9.112278938293457
Hapur,2020-05-08,0.0
Hapur,2020-05-09,0.0
Hapur,2020-05-10,0.0
Hapur,2020-05-11,9.62696361541748
Hapur,2020-05-12,0.3465571105480194
Hapur,2020-05-13,0.0
Hapur,2020-05-14,0.0
Hapur,2020-05-15,0.0
Hapur,2020-05-16,0.0
Hapur,2020-05-17,0.0
Hapur,2020-05-18,0.0
Hapur,2020-05-19,0.0
Hapur,2020-05-20,0.0
Hapur,2020-05-21,0.0
Hapur,2020-05-22,0.0
Hapur,2020-05-23,0.0
Hapur,2020-05-24,0.0
Hapur,2020-05-25,0.0
Hapur,2020-05-26,0.0
Hapur,2020-05-27,0.0
Hapur,2020-05-28,0.0
Hapur,2020-05-29,0.6319054961204529
Hapur,2020-05-30,0.0
Hapur,2020-05-31,1.56415855884552
Hapur,2020-06-01,0.6042001843452454
Hapur,2020-06-02,0.0
Hapur,2020-06-03,0.0
Hapur,2020-06-04,0.0
Hapur,2020-06-05,0.0
Hapur,2020-06-06,0.0
Hapur,2020-06-07,0.0
Hapur,2020-06-08,0.0
Hapur,2020-06-09,0.0
Hapur,2020-06-10,0.0
Hapur,2020-06-11,0.0
Hapur,2020-06-12,0.0
Hapur,2020-06-13,0.0
Hapur,2020-06-14,0.0
Hapur,2020-06-15,0.0
Hapur,2020-06-16,0.0
Hapur,2020-06-17,0.0
Hapur,2020-06-18,0.0
Hapur,2020-06-19,0.0
Hapur,2020-06-20,0.0
Hapur,2020-06-21,0.0
Hapur,2020-06-22,0.0
Hapur,2020-06-23,0.15427245199680328
Hapur,2020-06-24,2.905965566635132
Hapur,2020-06-25,0.6925098299980164
Hapur,2020-06-26,0.0
Hapur,2020-06-27,0.0
Hapur,2020-06-28,0.0
Hapur,2020-06-29,0.0
Hapur,2020-06-30,0.0
Hapur,2020-07-01,0.0
Hapur,2020-07-02,0.0
Hapur,2020-07-03,0.0
Hapur,2020-07-04,18.47220230102539
Hapur,2020-07-05,27.015369415283203
Hapur,2020-07-06,1.606915831565857
Hapur,2020-07-07,0.0
Hapur,2020-07-08,21.19766616821289
Hapur,2020-07-09,0.0
Hapur,2020-07-10,0.0
Hapur,2020-07-11,1.422268271446228
Hapur,2020-07-12,0.8729117512702942
Hapur,2020-07-13,0.0
Hapur,2020-07-14,0.0
Hapur,2020-07-15,0.0
Hapur,2020-07-16,0.0
Hapur,2020-07-17,0.0
Hapur,2020-07-18,6.942259788513184
Hapur,2020-07-19,1.7391637563705444
Hapur,2020-07-20,0.0
Hapur,2020-07-21,11.719759941101074
Hapur,2020-07-22,27.098894119262695
Hapur,2020-07-23,6.06372594833374
Hapur,2020-07-24,0.0
Hapur,2020-07-25,0.0
Hapur,2020-07-26,0.0
Hapur,2020-07-27,0.0
Hapur,2020-07-28,6.170897960662842
Hapur,2020-07-29,5.817838191986084
Hapur,2020-07-30,11.883050918579102
Hapur,2020-07-31,3.40307354927063
Hapur,2020-08-01,2.159254789352417
Hapur,2020-08-02,0.0
Hapur,2020-08-03,0.0
Hapur,2020-08-04,0.611038088798523
Hapur,2020-08-05,0.0
Hapur,2020-08-06,0.0
Hapur,2020-08-07,0.0
Hapur,2020-08-08,0.0
Hapur,2020-08-09,5.399535655975342
Hapur,2020-08-10,0.5053853392601013
Hapur,2020-08-11,0.0
Hapur,2020-08-12,9.32955551147461
Hapur,2020-08-13,12.05926513671875
Hapur,2020-08-14,22.106576919555664
Hapur,2020-08-15,0.0
Hapur,2020-08-16,0.0
Hapur,2020-08-17,7.898289203643799
Hapur,2020-08-18,8.4849853515625
Hapur,2020-08-19,27.94886016845703
Hapur,2020-08-20,28.844972610473633
Hapur,2020-08-21,38.912315368652344
Hapur,2020-08-22,0.0
Hapur,2020-08-23,0.0
Hapur,2020-08-24,0.0
Hapur,2020-08-25,0.0
Hapur,2020-08-26,0.0
Hapur,2020-08-27,0.0
Hapur,2020-08-28,0.0
Hapur,2020-08-29,21.764324188232422
Hapur,2020-08-30,0.0
Hapur,2020-08-31,0.0
Hapur,2020-09-01,0.0
Hapur,2020-09-02,0.0
Hapur,2020-09-03,0.0
Hapur,2020-09-04,0.0
Hapur,2020-09-05,0.0
Hapur,2020-09-06,0.0
Hapur,2020-09-07,0.0
Hapur,2020-09-08,0.0
Hapur,2020-09-09,0.0
Hapur,2020-09-10,0.0
Hapur,2020-09-11,0.0
Hapur,2020-09-12,0.0
Hapur,2020-09-13,0.0
Hapur,2020-09-14,0.0
Hapur,2020-09-15,6.942259788513184
Hapur,2020-09-16,0.0
Hapur,2020-09-17,0.0
Hapur,2020-09-18,0.0
Hapur,2020-09-19,0.0
Hapur,2020-09-20,0.0
Hapur,2020-09-21,0.0
Hapur,2020-09-22,8.163952827453613
Hapur,2020-09-23,0.0
Hapur,2020-09-24,0.0
Hapur,2020-09-25,0.0
Hapur,2020-09-26,0.0
Hapur,2020-09-27,0.0
Hapur,2020-09-28,0.0
Hapur,2020-09-29,0.0
Hapur,2020-09-30,0.0
Hapur,2020-10-01,0.0
Hapur,2020-10-02,0.0
Hapur,2020-10-03,0.0
Hapur,2020-10-04,0.0
Hapur,2020-10-05,0.0
Hapur,2020-10-06,0.0
Hapur,2020-10-07,0.0
Hapur,2020-10-08,0.0
Hapur,2020-10-09,0.0
Hapur,2020-10-10,0.0
Hapur,2020-10-11,0.0
Hapur,2020-10-12,0.0
Hapur,2020-10-13,0.0
Hapur,2020-10-14,0.0
Hapur,2020-10-15,0.0
Hapur,2020-10-16,0.0
Hapur,2020-10-17,0.0
Hapur,2020-10-18,0.0
Hapur,2020-10-19,0.0
Hapur,2020-10-20,0.0
Hapur,2020-10-21,0.0
Hapur,2020-10-22,0.0
Hapur,2020-10-23,0.0
Hapur,2020-10-24,0.0
Hapur,2020-10-25,0.0
Hapur,2020-10-26,0.0
Hapur,2020-10-27,0.0
Hapur,2020-10-28,0.0
Hapur,2020-10-29,0.0
Hapur,2020-10-30,0.0
Hapur,2020-10-31,0.0
Hapur,2020-11-01,0.0
Hapur,2020-11-02,0.0
Hapur,2020-11-03,0.0
Hapur,2020-11-04,0.0
Hapur,2020-11-05,0.0
Hapur,2020-11-06,0.0
Hapur,2020-11-07,0.0
Hapur,2020-11-08,0.0
Hapur,2020-11-09,0.0
Hapur,2020-11-10,0.0
Hapur,2020-11-11,0.0
Hapur,2020-11-12,0.0
Hapur,2020-11-13,0.0
Hapur,2020-11-14,0.0
Hapur,2020-11-15,0.0
Hapur,2020-11-16,0.20781807601451874
Hapur,2020-11-17,0.0
Hapur,2020-11-18,0.0
Hapur,2020-11-19,0.0
Hapur,2020-11-20,0.0
Hapur,2020-11-21,0.0
Hapur,2020-11-22,0.0
Hapur,2020-11-23,0.0
Hapur,2020-11-24,0.0
Hapur,2020-11-25,0.0
Hapur,2020-11-26,0.0
Hapur,2020-11-27,0.0
Hapur,2020-11-28,0.0
Hapur,2020-11-29,0.0
Hapur,2020-11-30,0.0
Hapur,2020-12-01,0.0
Hapur,2020-12-02,0.0
Hapur,2020-12-03,0.0
Hapur,2020-12-04,0.0
Hapur,2020-12-05,0.0
Hapur,2020-12-06,0.0
Hapur,2020-12-07,0.0
Hapur,2020-12-08,0.0
Hapur,2020-12-09,0.0
Hapur,2020-12-10,0.0
Hapur,2020-12-11,0.0
Hapur,2020-12-12,0.0
Hapur,2020-12-13,0.0
Hapur,2020-12-14,0.0
Hapur,2020-12-15,0.0
Hapur,2020-12-16,0.0
Hapur,2020-12-17,0.0
Hapur,2020-12-18,0.0
Hapur,2020-12-19,0.0
Hapur,2020-12-20,0.0
Hapur,2020-12-21,0.0
Hapur,2020-12-22,0.0
Hapur,2020-12-23,0.0
Hapur,2020-12-24,0.0
Hapur,2020-12-25,0.0
Hapur,2020-12-26,0.0
Hapur,2020-12-27,0.0
Hapur,2020-12-28,0.0
Hapur,2020-12-29,0.0
Hapur,2020-12-30,0.0
Hapur,2020-12-31,0.0
Jhajjar,2020-01-01,0.0
Jhajjar,2020-01-02,0.0
Jhajjar,2020-01-03,0.0
Jhajjar,2020-01-04,0.0
Jhajjar,2020-01-05,0.0
Jhajjar,2020-01-06,0.0
Jhajjar,2020-01-07,0.0
Jhajjar,2020-01-08,3.372136354446411
Jhajjar,2020-01-09,0.6160140434900919
Jhajjar,2020-01-10,0.0
Jhajjar,2020-01-11,0.0
Jhajjar,2020-01-12,0.0
Jhajjar,2020-01-13,0.0
Jhajjar,2020-01-14,0.8412346839904785
Jhajjar,2020-01-15,0.0
Jhajjar,2020-01-16,1.010836919148763
Jhajjar,2020-01-17,7.3319196701049805
Jhajjar,2020-01-18,0.0
Jhajjar,2020-01-19,0.0
Jhajjar,2020-01-20,0.0
Jhajjar,2020-01-21,0.0
Jhajjar,2020-01-22,0.0
Jhajjar,2020-01-23,0.0
Jhajjar,2020-01-24,0.0
Jhajjar,2020-01-25,0.0
Jhajjar,2020-01-26,0.0
Jhajjar,2020-01-27,0.0
Jhajjar,2020-01-28,2.5593754251797995
Jhajjar,2020-01-29,2.663610259691874
Jhajjar,2020-01-30,0.0
Jhajjar,2020-01-31,0.0
Jhajjar,2020-02-01,0.0
Jhajjar,2020-02-02,0.0
Jhajjar,2020-02-03,0.0
Jhajjar,2020-02-04,0.0
Jhajjar,2020-02-05,0.0
Jhajjar,2020-02-06,0.0
Jhajjar,2020-02-07,0.0
Jhajjar,2020-02-08,0.0
Jhajjar,2020-02-09,0.0
Jhajjar,2020-02-10,0.0
Jhajjar,2020-02-11,0.0
Jhajjar,2020-02-12,0.0
Jhajjar,2020-02-13,0.0
Jhajjar,2020-02-14,0.0
Jhajjar,2020-02-15,0.0
Jhajjar,2020-02-16,0.0
Jhajjar,2020-02-17,0.0
Jhajjar,2020-02-18,0.0
Jhajjar,2020-02-19,0.0
Jhajjar,2020-02-20,0.0
Jhajjar,2020-02-21,2.3199086288611093
Jhajjar,2020-02-22,0.3153387705485026
Jhajjar,2020-02-23,0.0
Jhajjar,2020-02-24,0.0
Jhajjar,2020-02-25,0.0
Jhajjar,2020-02-26,0.0
Jhajjar,2020-02-27,0.0
Jhajjar,2020-02-28,0.0
Jhajjar,2020-02-29,0.0
Jhajjar,2020-03-01,10.601043383280436
Jhajjar,2020-03-02,0.0
Jhajjar,2020-03-03,0.0
Jhajjar,2020-03-04,0.0
Jhajjar,2020-03-05,5.102167685826619
Jhajjar,2020-03-06,10.386439482371012
Jhajjar,2020-03-07,15.630834579467773
Jhajjar,2020-03-08,0.0
Jhajjar,2020-03-09,0.0
Jhajjar,2020-03-10,0.0
Jhajjar,2020-03-11,0.9154891769091288
Jhajjar,2020-03-12,0.8944564263025919
Jhajjar,2020-03-13,0.0
Jhajjar,2020-03-14,0.09013261397679646
Jhajjar,2020-03-15,0.6991111089785894
Jhajjar,2020-03-16,0.0
Jhajjar,2020-03-17,0.0
Jhajjar,2020-03-18,0.0
Jhajjar,2020-03-19,0.0
Jhajjar,2020-03-20,0.0
Jhajjar,2020-03-21,0.0
Jhajjar,2020-03-22,0.0
Jhajjar,2020-03-23,0.0
Jhajjar,2020-03-24,0.0
Jhajjar,2020-03-25,0.8222649941841761
Jhajjar,2020-03-26,0.0
Jhajjar,2020-03-27,0.0
Jhajjar,2020-03-28,5.86538028717041
Jhajjar,2020-03-29,0.0
Jhajjar,2020-03-30,0.0
Jhajjar,2020-03-31,0.0
Jhajjar,2020-04-01,1.1389877597490947
Jhajjar,2020-04-02,0.0
Jhajjar,2020-04-03,0.0
Jhajjar,2020-04-04,0.0
Jhajjar,2020-04-05,0.0
Jhajjar,2020-04-06,0.0
Jhajjar,2020-04-07,0.0
Jhajjar,2020-04-08,0.0
Jhajjar,2020-04-09,0.0
Jhajjar,2020-04-10,0.0
Jhajjar,2020-04-11,0.0
Jhajjar,2020-04-12,0.0
Jhajjar,2020-04-13,0.0
Jhajjar,2020-04-14,0.0
Jhajjar,2020-04-15,0.0
Jhajjar,2020-04-16,0.0
Jhajjar,2020-04-17,0.0
Jhajjar,2020-04-18,0.08511154850323994
Jhajjar,2020-04-19,1.7857729593912761
Jhajjar,2020-04-20,0.0
Jhajjar,2020-04-21,0.0
Jhajjar,2020-04-22,0.0
Jhajjar,2020-04-23,0.0
Jhajjar,2020-04-24,0.0
Jhajjar,2020-04-25,0.0
Jhajjar,2020-04-26,2.3010990023612976
Jhajjar,2020-04-27,4.304042021433513
Jhajjar,2020-04-28,0.0
Jhajjar,2020-04-29,0.0
Jhajjar,2020-04-30,0.0
Jhajjar,2020-05-01,0.0
Jhajjar,2020-05-02,0.0
Jhajjar,2020-05-03,0.73652450243632
Jhajjar,2020-05-04,1.689385751883189
Jhajjar,2020-05-05,0.0
Jhajjar,2020-05-06,0.0
Jhajjar,2020-05-07,0.1484719713528951
Jhajjar,2020-05-08,0.0
Jhajjar,2020-05-09,0.0
Jhajjar,2020-05-10,0.12681724627812704
Jhajjar,2020-05-11,0.0
Jhajjar,2020-05-12,0.0
Jhajjar,2020-05-13,0.0
Jhajjar,2020-05-14,0.0
Jhajjar,2020-05-15,2.739937722682953
Jhajjar,2020-05-16,0.0
Jhajjar,2020-05-17,0.0
Jhajjar,2020-05-18,0.0
Jhajjar,2020-05-19,0.0
Jhajjar,2020-05-20,0.0
Jhajjar,2020-05-21,0.0
Jhajjar,2020-05-22,0.0
Jhajjar,2020-05-23,0.0
Jhajjar,2020-05-24,0.0
Jhajjar,2020-05-25,0.0
Jhajjar,2020-05-26,0.0
Jhajjar,2020-05-27,0.0
Jhajjar,2020-05-28,0.0
Jhajjar,2020-05-29,1.231205314397812
Jhajjar,2020-05-30,11.01576010386149
Jhajjar,2020-05-31,1.2252004543940227
Jhajjar,2020-06-01,13.115548451741537
Jhajjar,2020-06-02,0.13881955544153848
Jhajjar,2020-06-03,0.0
Jhajjar,2020-06-04,0.0
Jhajjar,2020-06-05,0.3482004553079605
Jhajjar,2020-06-06,4.470500826835632
Jhajjar,2020-06-07,2.5803637504577637
Jhajjar,2020-06-08,3.0877550641695657
Jhajjar,2020-06-09,0.0
Jhajjar,2020-06-10,0.0
Jhajjar,2020-06-11,1.3259289215008419
Jhajjar,2020-06-12,0.0
Jhajjar,2020-06-13,0.0
Jhajjar,2020-06-14,15.153502305348715
Jhajjar,2020-06-15,0.0
Jhajjar,2020-06-16,0.0
Jhajjar,2020-06-17,0.0
Jhajjar,2020-06-18,0.0
Jhajjar,2020-06-19,0.0
