DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Alwar,alwar,2023-10-11,2023-10-11T00:00:00,20.765256881713867,35.53544616699219,False,original
Alwar,alwar,2023-10-12,2023-10-12T00:00:00,19.176246643066406,36.03575134277344,False,original
Alwar,alwar,2023-10-13,2023-10-13T00:00:00,20.60503578186035,36.47931289672852,False,original
Alwar,alwar,2023-10-14,2023-10-14T00:00:00,21.75313186645508,36.56208038330078,False,original
Alwar,alwar,2023-10-15,2023-10-15T00:00:00,22.419925689697266,34.83342361450195,False,original
Alwar,alwar,2023-10-16,2023-10-16T00:00:00,21.33296203613281,33.692569732666016,False,original
Alwar,alwar,2023-10-17,2023-10-17T00:00:00,18.06448745727539,28.31604385375977,False,original
Alwar,alwar,2023-10-18,2023-10-18T00:00:00,17.374019622802734,30.375667572021484,False,original
Alwar,alwar,2023-10-19,2023-10-19T00:00:00,15.7628812789917,30.931737899780277,False,original
Alwar,alwar,2023-10-20,2023-10-20T00:00:00,16.553056716918945,31.800575256347656,False,original
Alwar,alwar,2023-10-21,2023-10-21T00:00:00,17.05536651611328,32.44955825805664,False,original
Alwar,alwar,2023-10-22,2023-10-22T00:00:00,17.889877319335938,31.046085357666016,False,original
Alwar,alwar,2023-10-23,2023-10-23T00:00:00,16.896068572998047,31.38847541809082,False,original
Alwar,alwar,2023-10-24,2023-10-24T00:00:00,16.789548873901367,31.92792320251465,False,original
Alwar,alwar,2023-10-25,2023-10-25T00:00:00,16.82455062866211,31.9206485748291,False,original
Alwar,alwar,2023-10-26,2023-10-26T00:00:00,15.811279296875,32.124942779541016,False,original
Alwar,alwar,2023-10-27,2023-10-27T00:00:00,15.252291679382324,33.324981689453125,False,original
Alwar,alwar,2023-10-28,2023-10-28T00:00:00,16.488037109375,32.622318267822266,False,original
Alwar,alwar,2023-10-29,2023-10-29T00:00:00,16.91838836669922,34.1945686340332,False,original
Alwar,alwar,2023-10-30,2023-10-30T00:00:00,16.781930923461914,34.488773345947266,False,original
Alwar,alwar,2023-10-31,2023-10-31T00:00:00,18.064224243164062,33.78213119506836,False,original
Alwar,alwar,2023-11-01,2023-11-01T00:00:00,17.715099334716797,32.8605842590332,False,original
Alwar,alwar,2023-11-02,2023-11-02T00:00:00,16.81610679626465,31.958499908447266,False,original
Alwar,alwar,2023-11-03,2023-11-03T00:00:00,16.152591705322266,31.602649688720703,False,original
Alwar,alwar,2023-11-04,2023-11-04T00:00:00,16.945112228393555,31.111608505249023,False,original
Alwar,alwar,2023-11-05,2023-11-05T00:00:00,17.59093475341797,31.557466506958008,False,original
Alwar,alwar,2023-11-06,2023-11-06T00:00:00,17.189250946044922,31.41737937927246,False,original
Alwar,alwar,2023-11-07,2023-11-07T00:00:00,16.10175132751465,31.43623733520508,False,original
Alwar,alwar,2023-11-08,2023-11-08T00:00:00,15.847911834716797,31.15932846069336,False,original
Alwar,alwar,2023-11-09,2023-11-09T00:00:00,15.70551300048828,31.137680053710938,False,original
Alwar,alwar,2023-11-10,2023-11-10T00:00:00,17.09336280822754,26.28892707824707,False,original
Alwar,alwar,2023-11-11,2023-11-11T00:00:00,14.90097427368164,26.39195251464844,False,original
Alwar,alwar,2023-11-12,2023-11-12T00:00:00,12.726786613464355,27.4403076171875,False,original
Alwar,alwar,2023-11-13,2023-11-13T00:00:00,11.91567039489746,27.488040924072266,False,original
Alwar,alwar,2023-11-14,2023-11-14T00:00:00,12.917091369628906,26.43054962158203,False,original
Alwar,alwar,2023-11-15,2023-11-15T00:00:00,11.431211471557615,26.66278839111328,False,original
Alwar,alwar,2023-11-16,2023-11-16T00:00:00,10.945219039916992,27.15434455871582,False,original
Alwar,alwar,2023-11-17,2023-11-17T00:00:00,11.4894437789917,27.52894401550293,False,original
Alwar,alwar,2023-11-18,2023-11-18T00:00:00,11.928356170654297,27.79656982421875,False,original
Alwar,alwar,2023-11-19,2023-11-19T00:00:00,11.876303672790527,27.333690643310547,False,original
Alwar,alwar,2023-11-20,2023-11-20T00:00:00,12.662897109985352,27.34577751159668,False,original
Alwar,alwar,2023-11-21,2023-11-21T00:00:00,12.356218338012695,26.805116653442383,False,original
Alwar,alwar,2023-11-22,2023-11-22T00:00:00,10.598424911499023,26.66813850402832,False,original
Alwar,alwar,2023-11-23,2023-11-23T00:00:00,9.558856010437012,27.36347770690918,False,original
Alwar,alwar,2023-11-24,2023-11-24T00:00:00,10.574664115905762,26.832054138183597,False,original
Alwar,alwar,2023-11-25,2023-11-25T00:00:00,10.297158241271973,26.93207359313965,False,original
Alwar,alwar,2023-11-26,2023-11-26T00:00:00,12.353276252746582,25.20287704467773,False,original
Alwar,alwar,2023-11-27,2023-11-27T00:00:00,14.127663612365724,23.074161529541016,False,original
Alwar,alwar,2023-11-28,2023-11-28T00:00:00,13.275790214538574,22.5936279296875,False,original
Alwar,alwar,2023-11-29,2023-11-29T00:00:00,12.55284595489502,24.256004333496094,False,original
Alwar,alwar,2023-11-30,2023-11-30T00:00:00,13.842215538024902,24.57874298095703,False,original
Alwar,alwar,2023-12-01,2023-12-01T00:00:00,13.68598747253418,24.870317459106445,False,original
Alwar,alwar,2023-12-02,2023-12-02T00:00:00,12.875540733337402,24.70853042602539,False,original
Alwar,alwar,2023-12-03,2023-12-03T00:00:00,12.471637725830078,24.863672256469727,False,original
Alwar,alwar,2023-12-04,2023-12-04T00:00:00,12.585027694702148,23.135854721069336,False,original
Alwar,alwar,2023-12-05,2023-12-05T00:00:00,10.254205703735352,24.52497673034668,False,original
Alwar,alwar,2023-12-06,2023-12-06T00:00:00,9.467851638793944,24.596092224121094,False,original
Alwar,alwar,2023-12-07,2023-12-07T00:00:00,9.120405197143556,24.65730857849121,False,original
Alwar,alwar,2023-12-08,2023-12-08T00:00:00,8.90090274810791,25.437707901000977,False,original
Alwar,alwar,2023-12-09,2023-12-09T00:00:00,8.702738761901855,24.94883155822754,False,original
Alwar,alwar,2023-12-10,2023-12-10T00:00:00,8.246622085571289,24.247785568237305,False,original
Alwar,alwar,2023-12-11,2023-12-11T00:00:00,7.708056449890137,25.726938247680664,False,original
Alwar,alwar,2023-12-12,2023-12-12T00:00:00,9.145963668823242,25.15137481689453,False,original
Alwar,alwar,2023-12-13,2023-12-13T00:00:00,8.432554244995117,25.206493377685547,False,original
Alwar,alwar,2023-12-14,2023-12-14T00:00:00,8.036473274230957,24.80982780456543,False,original
Alwar,alwar,2023-12-15,2023-12-15T00:00:00,6.934691429138184,25.019746780395508,False,original
Alwar,alwar,2023-12-16,2023-12-16T00:00:00,7.918300628662109,24.23197555541992,False,original
Alwar,alwar,2023-12-17,2023-12-17T00:00:00,8.21655559539795,24.33629608154297,False,original
Alwar,alwar,2023-12-18,2023-12-18T00:00:00,7.547756195068359,22.18281936645508,False,original
Alwar,alwar,2023-12-19,2023-12-19T00:00:00,6.751101970672607,22.232807159423828,False,original
Alwar,alwar,2023-12-20,2023-12-20T00:00:00,5.73475456237793,21.80810546875,False,original
Alwar,alwar,2023-12-21,2023-12-21T00:00:00,6.060873985290527,23.639568328857425,False,original
Alwar,alwar,2023-12-22,2023-12-22T00:00:00,5.732961654663086,23.934139251708984,False,original
Alwar,alwar,2023-12-23,2023-12-23T00:00:00,8.719160079956055,23.245197296142575,False,original
Alwar,alwar,2023-12-24,2023-12-24T00:00:00,8.015968322753906,23.771011352539062,False,original
Alwar,alwar,2023-12-25,2023-12-25T00:00:00,8.109001159667969,23.80746078491211,False,original
Alwar,alwar,2023-12-26,2023-12-26T00:00:00,8.323162078857422,23.62921142578125,False,original
Alwar,alwar,2023-12-27,2023-12-27T00:00:00,8.6885347366333,22.430025100708008,False,original
Alwar,alwar,2023-12-28,2023-12-28T00:00:00,8.340644836425781,20.220489501953125,False,original
Alwar,alwar,2023-12-29,2023-12-29T00:00:00,8.478937149047852,18.68111038208008,False,original
Alwar,alwar,2023-12-30,2023-12-30T00:00:00,8.192095756530762,18.348745346069336,False,original
Alwar,alwar,2023-12-31,2023-12-31T00:00:00,8.83415699005127,16.750152587890625,False,original
Baghpat,baghpat,2023-01-01,2023-01-01T00:00:00,6.310566425323486,18.057640075683597,False,original
Baghpat,baghpat,2023-01-02,2023-01-02T00:00:00,6.913295269012451,15.918832778930664,False,original
Baghpat,baghpat,2023-01-03,2023-01-03T00:00:00,6.230536460876465,14.361366271972656,False,original
Baghpat,baghpat,2023-01-04,2023-01-04T00:00:00,5.5780205726623535,14.373018264770508,False,original
Baghpat,baghpat,2023-01-05,2023-01-05T00:00:00,4.989536285400391,13.880428314208984,False,original
Baghpat,baghpat,2023-01-06,2023-01-06T00:00:00,4.662405967712402,13.844942092895508,False,original
Baghpat,baghpat,2023-01-07,2023-01-07T00:00:00,4.466193675994873,16.406614303588867,False,original
Baghpat,baghpat,2023-01-08,2023-01-08T00:00:00,4.476101875305176,17.80095672607422,False,original
Baghpat,baghpat,2023-01-09,2023-01-09T00:00:00,6.402513027191162,16.465648651123047,False,original
Baghpat,baghpat,2023-01-10,2023-01-10T00:00:00,6.836701393127441,17.010095596313477,False,original
Baghpat,baghpat,2023-01-11,2023-01-11T00:00:00,7.319588661193848,17.10393714904785,False,original
Baghpat,baghpat,2023-01-12,2023-01-12T00:00:00,8.877403259277344,20.42176055908203,False,original
Baghpat,baghpat,2023-01-13,2023-01-13T00:00:00,9.076879501342772,20.465200424194336,False,original
Baghpat,baghpat,2023-01-14,2023-01-14T00:00:00,9.899606704711914,17.7222900390625,False,original
Baghpat,baghpat,2023-01-15,2023-01-15T00:00:00,5.1268157958984375,17.787113189697266,False,original
Baghpat,baghpat,2023-01-16,2023-01-16T00:00:00,3.4266226291656494,18.954883575439453,False,original
Baghpat,baghpat,2023-01-17,2023-01-17T00:00:00,2.524624824523926,18.80095100402832,False,original
Baghpat,baghpat,2023-01-18,2023-01-18T00:00:00,2.8062427043914795,19.535873413085938,False,original
Baghpat,baghpat,2023-01-19,2023-01-19T00:00:00,6.298754215240479,20.850770950317383,False,original
Baghpat,baghpat,2023-01-20,2023-01-20T00:00:00,9.185620307922363,20.03664970397949,False,original
Baghpat,baghpat,2023-01-21,2023-01-21T00:00:00,6.084349155426025,22.52636337280273,False,original
Baghpat,baghpat,2023-01-22,2023-01-22T00:00:00,7.99367094039917,23.098833084106445,False,original
Baghpat,baghpat,2023-01-23,2023-01-23T00:00:00,8.169849395751953,24.241287231445312,False,original
Baghpat,baghpat,2023-01-24,2023-01-24T00:00:00,11.114006042480469,20.03864097595215,False,original
Baghpat,baghpat,2023-01-25,2023-01-25T00:00:00,11.840253829956056,19.864999771118164,False,original
Baghpat,baghpat,2023-01-26,2023-01-26T00:00:00,11.070080757141112,19.525632858276367,False,original
Baghpat,baghpat,2023-01-27,2023-01-27T00:00:00,6.664023399353027,21.441463470458984,False,original
Baghpat,baghpat,2023-01-28,2023-01-28T00:00:00,5.514692306518555,24.49516868591309,False,original
Baghpat,baghpat,2023-01-29,2023-01-29T00:00:00,8.229284286499023,17.519489288330078,False,original
Baghpat,baghpat,2023-01-30,2023-01-30T00:00:00,11.622152328491213,19.208131790161133,False,original
Baghpat,baghpat,2023-01-31,2023-01-31T00:00:00,9.395442962646484,21.350521087646484,False,original
Baghpat,baghpat,2023-02-01,2023-02-01T00:00:00,9.684372901916504,22.438838958740234,False,original
Baghpat,baghpat,2023-02-02,2023-02-02T00:00:00,8.405881881713867,24.083038330078125,False,original
Baghpat,baghpat,2023-02-03,2023-02-03T00:00:00,8.37405014038086,24.300905227661133,False,original
Baghpat,baghpat,2023-02-04,2023-02-04T00:00:00,9.311628341674805,25.15423583984375,False,original
Baghpat,baghpat,2023-02-05,2023-02-05T00:00:00,9.863271713256836,26.158954620361328,False,original
Baghpat,baghpat,2023-02-06,2023-02-06T00:00:00,9.673518180847168,26.673023223876957,False,original
Baghpat,baghpat,2023-02-07,2023-02-07T00:00:00,10.740585327148438,25.27924346923828,False,original
Baghpat,baghpat,2023-02-08,2023-02-08T00:00:00,9.167695045471191,25.36691665649414,False,original
Baghpat,baghpat,2023-02-09,2023-02-09T00:00:00,9.505654335021973,27.534366607666016,False,original
Baghpat,baghpat,2023-02-10,2023-02-10T00:00:00,12.401654243469238,28.55595588684082,False,original
Baghpat,baghpat,2023-02-11,2023-02-11T00:00:00,13.01393222808838,27.79901885986328,False,original
Baghpat,baghpat,2023-02-12,2023-02-12T00:00:00,10.614300727844238,24.70384788513184,False,original
Baghpat,baghpat,2023-02-13,2023-02-13T00:00:00,6.894001483917236,23.28164291381836,False,original
Baghpat,baghpat,2023-02-14,2023-02-14T00:00:00,8.191614151000977,25.166728973388672,False,original
Baghpat,baghpat,2023-02-15,2023-02-15T00:00:00,10.472536087036133,27.678964614868164,False,original
Baghpat,baghpat,2023-02-16,2023-02-16T00:00:00,11.13668727874756,28.211368560791016,False,original
Baghpat,baghpat,2023-02-17,2023-02-17T00:00:00,13.165303230285645,28.78763198852539,False,original
Baghpat,baghpat,2023-02-18,2023-02-18T00:00:00,12.57170581817627,29.512136459350582,False,original
Baghpat,baghpat,2023-02-19,2023-02-19T00:00:00,13.101726531982422,30.328651428222656,False,original
Baghpat,baghpat,2023-02-20,2023-02-20T00:00:00,13.967485427856444,31.49500846862793,False,original
Baghpat,baghpat,2023-02-21,2023-02-21T00:00:00,15.414321899414062,31.247249603271484,False,original
Baghpat,baghpat,2023-02-22,2023-02-22T00:00:00,13.448163986206056,28.71949958801269,False,original
Baghpat,baghpat,2023-02-23,2023-02-23T00:00:00,11.902711868286133,29.74018096923828,False,original
Baghpat,baghpat,2023-02-24,2023-02-24T00:00:00,11.69679069519043,29.67821502685547,False,original
Baghpat,baghpat,2023-02-25,2023-02-25T00:00:00,11.902936935424805,30.313974380493164,False,original
Baghpat,baghpat,2023-02-26,2023-02-26T00:00:00,13.416674613952637,30.901290893554688,False,original
Baghpat,baghpat,2023-02-27,2023-02-27T00:00:00,13.821613311767578,30.57113075256348,False,original
Baghpat,baghpat,2023-02-28,2023-02-28T00:00:00,13.27987575531006,29.77346420288086,False,original
Baghpat,baghpat,2023-03-01,2023-03-01T00:00:00,15.39750862121582,30.16687774658203,False,original
Baghpat,baghpat,2023-03-02,2023-03-02T00:00:00,14.295132637023926,31.225963592529297,False,original
Baghpat,baghpat,2023-03-03,2023-03-03T00:00:00,15.766404151916504,30.827131271362305,False,original
Baghpat,baghpat,2023-03-04,2023-03-04T00:00:00,15.106128692626951,28.580646514892575,False,original
Baghpat,baghpat,2023-03-05,2023-03-05T00:00:00,14.84413242340088,30.27715492248535,False,original
Baghpat,baghpat,2023-03-06,2023-03-06T00:00:00,14.850748062133787,30.52155494689941,False,original
Baghpat,baghpat,2023-03-07,2023-03-07T00:00:00,13.940625190734863,30.93392944335937,False,original
Baghpat,baghpat,2023-03-08,2023-03-08T00:00:00,14.586925506591797,30.283239364624023,False,original
Baghpat,baghpat,2023-03-09,2023-03-09T00:00:00,14.54422378540039,30.32591819763184,False,original
Baghpat,baghpat,2023-03-10,2023-03-10T00:00:00,15.167874336242676,31.38413619995117,False,original
Baghpat,baghpat,2023-03-11,2023-03-11T00:00:00,15.260430335998535,32.4842529296875,False,original
Baghpat,baghpat,2023-03-12,2023-03-12T00:00:00,16.33674430847168,33.413143157958984,False,original
Baghpat,baghpat,2023-03-13,2023-03-13T00:00:00,16.88797950744629,32.97848892211914,False,original
Baghpat,baghpat,2023-03-14,2023-03-14T00:00:00,16.92876625061035,33.38977813720703,False,original
Baghpat,baghpat,2023-03-15,2023-03-15T00:00:00,16.129629135131836,33.40430450439453,False,original
Baghpat,baghpat,2023-03-16,2023-03-16T00:00:00,17.789356231689453,32.1837043762207,False,original
Baghpat,baghpat,2023-03-17,2023-03-17T00:00:00,16.34703254699707,30.68256187438965,False,original
Baghpat,baghpat,2023-03-18,2023-03-18T00:00:00,16.210556030273438,25.444419860839844,False,original
Baghpat,baghpat,2023-03-19,2023-03-19T00:00:00,14.981573104858398,28.08525657653809,False,original
Baghpat,baghpat,2023-03-20,2023-03-20T00:00:00,15.34718894958496,25.609926223754883,False,original
Baghpat,baghpat,2023-03-21,2023-03-21T00:00:00,14.136022567749023,24.78481101989746,False,original
Baghpat,baghpat,2023-03-22,2023-03-22T00:00:00,13.973041534423828,28.287044525146484,False,original
Baghpat,baghpat,2023-03-23,2023-03-23T00:00:00,15.256595611572266,30.24777603149414,False,original
Baghpat,baghpat,2023-03-24,2023-03-24T00:00:00,16.46645164489746,28.869140625,False,original
Baghpat,baghpat,2023-03-25,2023-03-25T00:00:00,15.928211212158203,29.245784759521484,False,original
Baghpat,baghpat,2023-03-26,2023-03-26T00:00:00,15.985759735107422,30.314512252807617,False,original
Baghpat,baghpat,2023-03-27,2023-03-27T00:00:00,15.566412925720217,29.82034683227539,False,original
Baghpat,baghpat,2023-03-28,2023-03-28T00:00:00,15.069433212280272,31.225799560546875,False,original
Baghpat,baghpat,2023-03-29,2023-03-29T00:00:00,16.128450393676758,32.908294677734375,False,original
Baghpat,baghpat,2023-03-30,2023-03-30T00:00:00,17.75598907470703,33.006710052490234,False,original
Baghpat,baghpat,2023-03-31,2023-03-31T00:00:00,16.558109283447266,25.68052101135254,False,original
Baghpat,baghpat,2023-04-01,2023-04-01T00:00:00,15.215951919555664,28.311262130737305,False,original
Baghpat,baghpat,2023-04-02,2023-04-02T00:00:00,14.9644775390625,30.539451599121094,False,original
Baghpat,baghpat,2023-04-03,2023-04-03T00:00:00,17.03063201904297,32.92664337158203,False,original
Baghpat,baghpat,2023-04-04,2023-04-04T00:00:00,17.381813049316406,31.63237762451172,False,original
Baghpat,baghpat,2023-04-05,2023-04-05T00:00:00,16.18987464904785,33.097293853759766,False,original
Baghpat,baghpat,2023-04-06,2023-04-06T00:00:00,17.522066116333008,34.21036148071289,False,original
Baghpat,baghpat,2023-04-07,2023-04-07T00:00:00,16.545513153076172,34.51602935791016,False,original
Baghpat,baghpat,2023-04-08,2023-04-08T00:00:00,16.694250106811523,35.586605072021484,False,original
Baghpat,baghpat,2023-04-09,2023-04-09T00:00:00,16.361026763916016,36.026241302490234,False,original
Baghpat,baghpat,2023-04-10,2023-04-10T00:00:00,16.765466690063477,35.94999694824219,False,original
Baghpat,baghpat,2023-04-11,2023-04-11T00:00:00,17.751062393188477,36.96342849731445,False,original
Baghpat,baghpat,2023-04-12,2023-04-12T00:00:00,20.30188369750977,37.54682922363281,False,original
Baghpat,baghpat,2023-04-13,2023-04-13T00:00:00,20.118392944335938,38.612823486328125,False,original
Baghpat,baghpat,2023-04-14,2023-04-14T00:00:00,20.52147483825684,39.20792007446289,False,original
Baghpat,baghpat,2023-04-15,2023-04-15T00:00:00,20.494882583618164,40.31599426269531,False,original
