DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Ghaziabad,ghaziabad,2015-11-13,2015-11-13T00:00:00,15.601642608642578,30.190017700195312,False,original
Ghaziabad,ghaziabad,2015-11-14,2015-11-14T00:00:00,16.19569206237793,30.216693878173828,False,original
Ghaziabad,ghaziabad,2015-11-15,2015-11-15T00:00:00,15.6421480178833,30.70401763916016,False,original
Ghaziabad,ghaziabad,2015-11-16,2015-11-16T00:00:00,15.92701816558838,30.005786895751957,False,original
Ghaziabad,ghaziabad,2015-11-17,2015-11-17T00:00:00,13.833200454711914,28.947959899902344,False,original
Ghaziabad,ghaziabad,2015-11-18,2015-11-18T00:00:00,11.48735809326172,28.728933334350582,False,original
Ghaziabad,ghaziabad,2015-11-19,2015-11-19T00:00:00,11.693846702575684,28.4752140045166,False,original
Ghaziabad,ghaziabad,2015-11-20,2015-11-20T00:00:00,12.13964557647705,28.516355514526367,False,original
Ghaziabad,ghaziabad,2015-11-21,2015-11-21T00:00:00,12.489619255065918,28.923507690429688,False,original
Ghaziabad,ghaziabad,2015-11-22,2015-11-22T00:00:00,12.54627799987793,28.182785034179688,False,original
Ghaziabad,ghaziabad,2015-11-23,2015-11-23T00:00:00,11.785984992980955,28.39824485778809,False,original
Ghaziabad,ghaziabad,2015-11-24,2015-11-24T00:00:00,12.209959983825684,28.180450439453125,False,original
Ghaziabad,ghaziabad,2015-11-25,2015-11-25T00:00:00,11.644917488098145,28.217897415161133,False,original
Ghaziabad,ghaziabad,2015-11-26,2015-11-26T00:00:00,11.685541152954102,27.61755752563477,False,original
Ghaziabad,ghaziabad,2015-11-27,2015-11-27T00:00:00,12.718378067016602,24.42357063293457,False,original
Ghaziabad,ghaziabad,2015-11-28,2015-11-28T00:00:00,13.540145874023438,24.502033233642575,False,original
Ghaziabad,ghaziabad,2015-11-29,2015-11-29T00:00:00,13.18369960784912,25.554689407348636,False,original
Ghaziabad,ghaziabad,2015-11-30,2015-11-30T00:00:00,13.748470306396484,27.98943519592285,False,original
Ghaziabad,ghaziabad,2015-12-01,2015-12-01T00:00:00,14.197059631347656,26.520587921142575,False,original
Ghaziabad,ghaziabad,2015-12-02,2015-12-02T00:00:00,13.247492790222168,25.235004425048828,False,original
Ghaziabad,ghaziabad,2015-12-03,2015-12-03T00:00:00,11.24327564239502,25.38993453979492,False,original
Ghaziabad,ghaziabad,2015-12-04,2015-12-04T00:00:00,11.24042510986328,26.226093292236328,False,original
Ghaziabad,ghaziabad,2015-12-05,2015-12-05T00:00:00,10.301309585571287,26.626081466674805,False,original
Ghaziabad,ghaziabad,2015-12-06,2015-12-06T00:00:00,10.751362800598145,25.603517532348636,False,original
Ghaziabad,ghaziabad,2015-12-07,2015-12-07T00:00:00,11.130868911743164,25.46373176574707,False,original
Ghaziabad,ghaziabad,2015-12-08,2015-12-08T00:00:00,11.161029815673828,25.344593048095703,False,original
Ghaziabad,ghaziabad,2015-12-09,2015-12-09T00:00:00,11.413183212280272,23.431102752685547,False,original
Ghaziabad,ghaziabad,2015-12-10,2015-12-10T00:00:00,12.84042739868164,25.80216789245605,False,original
Ghaziabad,ghaziabad,2015-12-11,2015-12-11T00:00:00,13.75249481201172,21.87229347229004,False,original
Ghaziabad,ghaziabad,2015-12-12,2015-12-12T00:00:00,11.127097129821776,21.418367385864254,False,original
Ghaziabad,ghaziabad,2015-12-13,2015-12-13T00:00:00,8.154040336608887,20.427640914916992,False,original
Ghaziabad,ghaziabad,2015-12-14,2015-12-14T00:00:00,6.862074851989746,21.13396453857422,False,original
Ghaziabad,ghaziabad,2015-12-15,2015-12-15T00:00:00,7.615443706512451,21.84412956237793,False,original
Ghaziabad,ghaziabad,2015-12-16,2015-12-16T00:00:00,5.525556564331055,21.621414184570312,False,original
Ghaziabad,ghaziabad,2015-12-17,2015-12-17T00:00:00,6.783060550689697,20.843128204345703,False,original
Ghaziabad,ghaziabad,2015-12-18,2015-12-18T00:00:00,6.203683853149414,21.369068145751957,False,original
Ghaziabad,ghaziabad,2015-12-19,2015-12-19T00:00:00,6.35362720489502,21.93541717529297,False,original
Ghaziabad,ghaziabad,2015-12-20,2015-12-20T00:00:00,6.128367424011231,21.49602508544922,False,original
Ghaziabad,ghaziabad,2015-12-21,2015-12-21T00:00:00,5.5254621505737305,20.31968116760254,False,original
Ghaziabad,ghaziabad,2015-12-22,2015-12-22T00:00:00,6.105197429656982,20.20785903930664,False,original
Ghaziabad,ghaziabad,2015-12-23,2015-12-23T00:00:00,6.068893432617188,19.64877319335937,False,original
Ghaziabad,ghaziabad,2015-12-24,2015-12-24T00:00:00,5.9541449546813965,19.23087501525879,False,original
Ghaziabad,ghaziabad,2015-12-25,2015-12-25T00:00:00,4.369202613830566,19.97442626953125,False,original
Ghaziabad,ghaziabad,2015-12-26,2015-12-26T00:00:00,5.561073303222656,22.04112434387207,False,original
Ghaziabad,ghaziabad,2015-12-27,2015-12-27T00:00:00,7.633602142333984,23.249656677246094,False,original
Ghaziabad,ghaziabad,2015-12-28,2015-12-28T00:00:00,9.464455604553224,24.45757293701172,False,original
Ghaziabad,ghaziabad,2015-12-29,2015-12-29T00:00:00,9.6682767868042,24.6301383972168,False,original
Ghaziabad,ghaziabad,2015-12-30,2015-12-30T00:00:00,8.900288581848145,24.72066879272461,False,original
Ghaziabad,ghaziabad,2015-12-31,2015-12-31T00:00:00,8.124197006225586,24.67226791381836,False,original
Hapur,hapur,2015-01-01,2015-01-01T00:00:00,8.547216415405273,21.351919174194336,False,original
Hapur,hapur,2015-01-02,2015-01-02T00:00:00,10.541855812072754,16.055601119995117,False,original
Hapur,hapur,2015-01-03,2015-01-03T00:00:00,11.995939254760742,16.020488739013672,False,original
Hapur,hapur,2015-01-04,2015-01-04T00:00:00,10.297722816467283,17.463972091674805,False,original
Hapur,hapur,2015-01-05,2015-01-05T00:00:00,7.666994094848633,19.960554122924805,False,original
Hapur,hapur,2015-01-06,2015-01-06T00:00:00,8.116070747375488,17.375900268554688,False,original
Hapur,hapur,2015-01-07,2015-01-07T00:00:00,6.7201924324035645,16.023181915283203,False,original
Hapur,hapur,2015-01-08,2015-01-08T00:00:00,6.944242477416992,15.732357025146484,False,original
Hapur,hapur,2015-01-09,2015-01-09T00:00:00,6.927792549133301,16.304275512695312,False,original
Hapur,hapur,2015-01-10,2015-01-10T00:00:00,6.608212471008301,17.40320587158203,False,original
Hapur,hapur,2015-01-11,2015-01-11T00:00:00,6.647292137145996,16.115842819213867,False,original
Hapur,hapur,2015-01-12,2015-01-12T00:00:00,5.88836669921875,15.7454833984375,False,original
Hapur,hapur,2015-01-13,2015-01-13T00:00:00,4.423292636871338,19.00528717041016,False,original
Hapur,hapur,2015-01-14,2015-01-14T00:00:00,9.625950813293455,14.988761901855469,False,original
Hapur,hapur,2015-01-15,2015-01-15T00:00:00,6.254464626312256,19.30034446716309,False,original
Hapur,hapur,2015-01-16,2015-01-16T00:00:00,6.815006732940674,19.55960273742676,False,original
Hapur,hapur,2015-01-17,2015-01-17T00:00:00,7.1996169090271,19.63395500183105,False,original
Hapur,hapur,2015-01-18,2015-01-18T00:00:00,7.104301929473877,19.398815155029297,False,original
Hapur,hapur,2015-01-19,2015-01-19T00:00:00,7.149806976318359,17.947498321533203,False,original
Hapur,hapur,2015-01-20,2015-01-20T00:00:00,7.43994665145874,16.435623168945312,False,original
Hapur,hapur,2015-01-21,2015-01-21T00:00:00,8.007122993469238,16.03550910949707,False,original
Hapur,hapur,2015-01-22,2015-01-22T00:00:00,10.59737777709961,14.279775619506836,False,original
Hapur,hapur,2015-01-23,2015-01-23T00:00:00,10.148504257202148,19.07632064819336,False,original
Hapur,hapur,2015-01-24,2015-01-24T00:00:00,8.751866340637207,17.144102096557617,False,original
Hapur,hapur,2015-01-25,2015-01-25T00:00:00,8.698807716369629,16.00851058959961,False,original
Hapur,hapur,2015-01-26,2015-01-26T00:00:00,8.086780548095703,17.25059700012207,False,original
Hapur,hapur,2015-01-27,2015-01-27T00:00:00,8.569741249084473,18.72831153869629,False,original
Hapur,hapur,2015-01-28,2015-01-28T00:00:00,7.110098361968994,17.55409812927246,False,original
Hapur,hapur,2015-01-29,2015-01-29T00:00:00,4.690316200256348,18.61935806274414,False,original
Hapur,hapur,2015-01-30,2015-01-30T00:00:00,4.724411964416504,19.90500831604004,False,original
Hapur,hapur,2015-01-31,2015-01-31T00:00:00,5.664926528930664,21.15654563903809,False,original
Hapur,hapur,2015-02-01,2015-02-01T00:00:00,7.146870136260986,22.10585021972656,False,original
Hapur,hapur,2015-02-02,2015-02-02T00:00:00,10.797049522399902,22.958385467529297,False,original
Hapur,hapur,2015-02-03,2015-02-03T00:00:00,11.617246627807615,20.73003196716309,False,original
Hapur,hapur,2015-02-04,2015-02-04T00:00:00,9.537811279296877,20.97644805908203,False,original
Hapur,hapur,2015-02-05,2015-02-05T00:00:00,8.24940013885498,22.69227409362793,False,original
Hapur,hapur,2015-02-06,2015-02-06T00:00:00,8.152212142944336,23.086572647094727,False,original
Hapur,hapur,2015-02-07,2015-02-07T00:00:00,7.464401721954346,23.673534393310547,False,original
Hapur,hapur,2015-02-08,2015-02-08T00:00:00,9.872323989868164,23.914352416992188,False,original
Hapur,hapur,2015-02-09,2015-02-09T00:00:00,9.018311500549316,24.433406829833984,False,original
Hapur,hapur,2015-02-10,2015-02-10T00:00:00,8.538873672485352,24.174745559692383,False,original
Hapur,hapur,2015-02-11,2015-02-11T00:00:00,8.306047439575195,23.67354202270508,False,original
Hapur,hapur,2015-02-12,2015-02-12T00:00:00,8.561147689819336,23.83028793334961,False,original
Hapur,hapur,2015-02-13,2015-02-13T00:00:00,8.917654991149902,25.271116256713867,False,original
Hapur,hapur,2015-02-14,2015-02-14T00:00:00,10.447093963623049,27.29710960388184,False,original
Hapur,hapur,2015-02-15,2015-02-15T00:00:00,10.85517406463623,26.090993881225582,False,original
Hapur,hapur,2015-02-16,2015-02-16T00:00:00,14.04948616027832,25.462385177612305,False,original
Hapur,hapur,2015-02-17,2015-02-17T00:00:00,14.34221363067627,26.684688568115234,False,original
Hapur,hapur,2015-02-18,2015-02-18T00:00:00,14.063192367553713,27.638669967651367,False,original
Hapur,hapur,2015-02-19,2015-02-19T00:00:00,15.862764358520508,28.1046085357666,False,original
Hapur,hapur,2015-02-20,2015-02-20T00:00:00,16.888704299926758,27.40269470214844,False,original
Hapur,hapur,2015-02-21,2015-02-21T00:00:00,13.690431594848633,28.18777656555176,False,original
Hapur,hapur,2015-02-22,2015-02-22T00:00:00,14.114605903625488,28.580121994018555,False,original
Hapur,hapur,2015-02-23,2015-02-23T00:00:00,14.314495086669922,28.324241638183597,False,original
Hapur,hapur,2015-02-24,2015-02-24T00:00:00,15.60202980041504,27.47523307800293,False,original
Hapur,hapur,2015-02-25,2015-02-25T00:00:00,18.183012008666992,27.02409172058105,False,original
Hapur,hapur,2015-02-26,2015-02-26T00:00:00,13.029632568359377,25.22978782653809,False,original
Hapur,hapur,2015-02-27,2015-02-27T00:00:00,10.719157218933104,26.007036209106445,False,original
Hapur,hapur,2015-02-28,2015-02-28T00:00:00,11.815542221069336,27.14657020568848,False,original
Hapur,hapur,2015-03-01,2015-03-01T00:00:00,15.002740859985352,18.2601261138916,False,original
Hapur,hapur,2015-03-02,2015-03-02T00:00:00,14.443535804748535,19.13665199279785,False,original
Hapur,hapur,2015-03-03,2015-03-03T00:00:00,11.52811050415039,22.066728591918945,False,original
Hapur,hapur,2015-03-04,2015-03-04T00:00:00,9.970869064331056,23.09702491760254,False,original
Hapur,hapur,2015-03-05,2015-03-05T00:00:00,10.124260902404783,25.630311965942383,False,original
Hapur,hapur,2015-03-06,2015-03-06T00:00:00,12.584901809692385,26.021821975708008,False,original
Hapur,hapur,2015-03-07,2015-03-07T00:00:00,11.205531120300291,27.38949012756348,False,original
Hapur,hapur,2015-03-08,2015-03-08T00:00:00,12.8627347946167,24.107398986816406,False,original
Hapur,hapur,2015-03-09,2015-03-09T00:00:00,11.561445236206056,24.40152359008789,False,original
Hapur,hapur,2015-03-10,2015-03-10T00:00:00,8.739295959472656,25.00094223022461,False,original
Hapur,hapur,2015-03-11,2015-03-11T00:00:00,11.4169340133667,27.27789878845215,False,original
Hapur,hapur,2015-03-12,2015-03-12T00:00:00,12.148985862731934,28.169910430908203,False,original
Hapur,hapur,2015-03-13,2015-03-13T00:00:00,13.980100631713867,28.15578269958496,False,original
Hapur,hapur,2015-03-14,2015-03-14T00:00:00,14.77573013305664,27.50638771057129,False,original
Hapur,hapur,2015-03-15,2015-03-15T00:00:00,15.430865287780762,22.29030990600586,False,original
Hapur,hapur,2015-03-16,2015-03-16T00:00:00,14.151442527770996,26.452836990356445,False,original
Hapur,hapur,2015-03-17,2015-03-17T00:00:00,13.786046981811523,27.2182731628418,False,original
Hapur,hapur,2015-03-18,2015-03-18T00:00:00,13.00963020324707,26.82638931274414,False,original
Hapur,hapur,2015-03-19,2015-03-19T00:00:00,13.318645477294922,28.7735538482666,False,original
Hapur,hapur,2015-03-20,2015-03-20T00:00:00,13.983521461486816,30.229230880737305,False,original
Hapur,hapur,2015-03-21,2015-03-21T00:00:00,15.39094352722168,31.43835830688477,False,original
Hapur,hapur,2015-03-22,2015-03-22T00:00:00,16.884836196899414,32.478424072265625,False,original
Hapur,hapur,2015-03-23,2015-03-23T00:00:00,17.34486198425293,33.17764663696289,False,original
Hapur,hapur,2015-03-24,2015-03-24T00:00:00,17.049097061157227,34.471092224121094,False,original
Hapur,hapur,2015-03-25,2015-03-25T00:00:00,18.994749069213867,34.739803314208984,False,original
Hapur,hapur,2015-03-26,2015-03-26T00:00:00,19.18160820007324,35.52250289916992,False,original
Hapur,hapur,2015-03-27,2015-03-27T00:00:00,19.469039916992188,35.21398162841797,False,original
Hapur,hapur,2015-03-28,2015-03-28T00:00:00,18.24367332458496,35.855411529541016,False,original
Hapur,hapur,2015-03-29,2015-03-29T00:00:00,20.34235191345215,31.569381713867188,False,original
Hapur,hapur,2015-03-30,2015-03-30T00:00:00,18.46703720092773,27.968021392822266,False,original
Hapur,hapur,2015-03-31,2015-03-31T00:00:00,18.026731491088867,30.802391052246094,False,original
Hapur,hapur,2015-04-01,2015-04-01T00:00:00,18.393577575683597,33.02305221557617,False,original
Hapur,hapur,2015-04-02,2015-04-02T00:00:00,19.64761734008789,34.46139144897461,False,original
Hapur,hapur,2015-04-03,2015-04-03T00:00:00,18.563634872436523,30.600969314575195,False,original
Hapur,hapur,2015-04-04,2015-04-04T00:00:00,17.593162536621094,26.40522766113281,False,original
Hapur,hapur,2015-04-05,2015-04-05T00:00:00,16.523130416870117,30.15676498413086,False,original
Hapur,hapur,2015-04-06,2015-04-06T00:00:00,16.837472915649414,31.82823181152344,False,original
Hapur,hapur,2015-04-07,2015-04-07T00:00:00,17.682735443115234,28.4060115814209,False,original
Hapur,hapur,2015-04-08,2015-04-08T00:00:00,16.91914939880371,32.77042770385742,False,original
Hapur,hapur,2015-04-09,2015-04-09T00:00:00,17.22476577758789,33.60422134399414,False,original
Hapur,hapur,2015-04-10,2015-04-10T00:00:00,18.284347534179688,35.250247955322266,False,original
Hapur,hapur,2015-04-11,2015-04-11T00:00:00,18.93653678894043,36.50763702392578,False,original
Hapur,hapur,2015-04-12,2015-04-12T00:00:00,20.67417907714844,30.360414505004883,False,original
Hapur,hapur,2015-04-13,2015-04-13T00:00:00,19.461816787719727,31.411516189575195,False,original
Hapur,hapur,2015-04-14,2015-04-14T00:00:00,20.04779815673828,31.8265438079834,False,original
Hapur,hapur,2015-04-15,2015-04-15T00:00:00,20.24888610839844,33.92091369628906,False,original
Hapur,hapur,2015-04-16,2015-04-16T00:00:00,20.24407768249512,31.086299896240234,False,original
Hapur,hapur,2015-04-17,2015-04-17T00:00:00,19.157344818115234,35.32403564453125,False,original
Hapur,hapur,2015-04-18,2015-04-18T00:00:00,20.872194290161133,37.675106048583984,False,original
Hapur,hapur,2015-04-19,2015-04-19T00:00:00,21.98111343383789,40.325714111328125,False,original
Hapur,hapur,2015-04-20,2015-04-20T00:00:00,24.708009719848636,38.747337341308594,False,original
Hapur,hapur,2015-04-21,2015-04-21T00:00:00,24.376527786254883,38.840328216552734,False,original
Hapur,hapur,2015-04-22,2015-04-22T00:00:00,21.312238693237305,38.884498596191406,False,original
Hapur,hapur,2015-04-23,2015-04-23T00:00:00,21.573463439941406,39.336181640625,False,original
Hapur,hapur,2015-04-24,2015-04-24T00:00:00,21.45314598083496,39.94348907470703,False,original
Hapur,hapur,2015-04-25,2015-04-25T00:00:00,22.474197387695312,37.28947067260742,False,original
Hapur,hapur,2015-04-26,2015-04-26T00:00:00,22.26399040222168,34.39054107666016,False,original
Hapur,hapur,2015-04-27,2015-04-27T00:00:00,23.459619522094727,36.37842178344727,False,original
Hapur,hapur,2015-04-28,2015-04-28T00:00:00,22.39341735839844,37.01708221435547,False,original
Hapur,hapur,2015-04-29,2015-04-29T00:00:00,22.47311019897461,37.19967269897461,False,original
Hapur,hapur,2015-04-30,2015-04-30T00:00:00,23.686262130737305,38.27546310424805,False,original
Hapur,hapur,2015-05-01,2015-05-01T00:00:00,22.22896385192871,37.107948303222656,False,original
Hapur,hapur,2015-05-02,2015-05-02T00:00:00,22.73526763916016,37.94768905639648,False,original
Hapur,hapur,2015-05-03,2015-05-03T00:00:00,21.34246063232422,39.30949401855469,False,original
Hapur,hapur,2015-05-04,2015-05-04T00:00:00,21.49921989440918,40.02984619140625,False,original
Hapur,hapur,2015-05-05,2015-05-05T00:00:00,21.460214614868164,41.39687347412109,False,original
Hapur,hapur,2015-05-06,2015-05-06T00:00:00,23.29145812988281,42.55187225341797,False,original
Hapur,hapur,2015-05-07,2015-05-07T00:00:00,25.56256103515625,42.533912658691406,False,original
Hapur,hapur,2015-05-08,2015-05-08T00:00:00,25.43437767028809,42.37979507446289,False,original
Hapur,hapur,2015-05-09,2015-05-09T00:00:00,25.4096794128418,42.02842712402344,False,original
Hapur,hapur,2015-05-10,2015-05-10T00:00:00,26.14983367919922,41.77082824707031,False,original
Hapur,hapur,2015-05-11,2015-05-11T00:00:00,25.844520568847656,40.270973205566406,False,original
Hapur,hapur,2015-05-12,2015-05-12T00:00:00,24.93802261352539,36.73149490356445,False,original
Hapur,hapur,2015-05-13,2015-05-13T00:00:00,24.849708557128903,37.82912826538086,False,original
Hapur,hapur,2015-05-14,2015-05-14T00:00:00,21.881534576416016,36.73825454711914,False,original
Hapur,hapur,2015-05-15,2015-05-15T00:00:00,23.583635330200195,35.84429168701172,False,original
Hapur,hapur,2015-05-16,2015-05-16T00:00:00,21.56499481201172,38.01906967163086,False,original
Hapur,hapur,2015-05-17,2015-05-17T00:00:00,24.251392364501957,40.40071487426758,False,original
Hapur,hapur,2015-05-18,2015-05-18T00:00:00,27.465246200561523,42.84326171875,False,original
Hapur,hapur,2015-05-19,2015-05-19T00:00:00,27.31237030029297,41.61074447631836,False,original
Hapur,hapur,2015-05-20,2015-05-20T00:00:00,23.198169708251957,40.52289581298828,False,original
Hapur,hapur,2015-05-21,2015-05-21T00:00:00,26.02682304382324,43.33039855957031,False,original
Hapur,hapur,2015-05-22,2015-05-22T00:00:00,26.18344497680664,43.77421951293945,False,original
Hapur,hapur,2015-05-23,2015-05-23T00:00:00,26.81402587890625,44.115631103515625,False,original
Hapur,hapur,2015-05-24,2015-05-24T00:00:00,27.75160789489746,43.3709716796875,False,original
Hapur,hapur,2015-05-25,2015-05-25T00:00:00,27.958250045776367,44.49897766113281,False,original
Hapur,hapur,2015-05-26,2015-05-26T00:00:00,28.20501518249512,43.836456298828125,False,original
Hapur,hapur,2015-05-27,2015-05-27T00:00:00,25.311569213867188,42.71459579467773,False,original
Hapur,hapur,2015-05-28,2015-05-28T00:00:00,26.57766914367676,42.460933685302734,False,original
Hapur,hapur,2015-05-29,2015-05-29T00:00:00,26.95357894897461,42.601348876953125,False,original
Hapur,hapur,2015-05-30,2015-05-30T00:00:00,27.3971004486084,43.24023818969727,False,original
Hapur,hapur,2015-05-31,2015-05-31T00:00:00,27.62027740478516,40.99538803100586,False,original
Hapur,hapur,2015-06-01,2015-06-01T00:00:00,25.57279586791992,38.57268524169922,False,original
Hapur,hapur,2015-06-02,2015-06-02T00:00:00,25.221481323242188,38.54288101196289,False,original
Hapur,hapur,2015-06-03,2015-06-03T00:00:00,24.378660202026367,36.1632194519043,False,original
Hapur,hapur,2015-06-04,2015-06-04T00:00:00,23.871627807617188,38.10280990600586,False,original
Hapur,hapur,2015-06-05,2015-06-05T00:00:00,25.284076690673828,39.77559280395508,False,original
Hapur,hapur,2015-06-06,2015-06-06T00:00:00,25.75809669494629,40.1570930480957,False,original
Hapur,hapur,2015-06-07,2015-06-07T00:00:00,26.795440673828125,42.645263671875,False,original
Hapur,hapur,2015-06-08,2015-06-08T00:00:00,27.73634910583496,44.95186614990234,False,original
Hapur,hapur,2015-06-09,2015-06-09T00:00:00,29.349061965942383,44.07623291015625,False,original
Hapur,hapur,2015-06-10,2015-06-10T00:00:00,30.49736595153809,41.66933822631836,False,original
Hapur,hapur,2015-06-11,2015-06-11T00:00:00,27.079906463623047,41.45246124267578,False,original
Hapur,hapur,2015-06-12,2015-06-12T00:00:00,28.301143646240234,41.92115020751953,False,original
Hapur,hapur,2015-06-13,2015-06-13T00:00:00,27.181058883666992,39.08586120605469,False,original
Hapur,hapur,2015-06-14,2015-06-14T00:00:00,23.714540481567383,34.26535415649414,False,original
Hapur,hapur,2015-06-15,2015-06-15T00:00:00,25.417072296142575,37.054317474365234,False,original
Hapur,hapur,2015-06-16,2015-06-16T00:00:00,26.504383087158203,39.54549026489258,False,original
Hapur,hapur,2015-06-17,2015-06-17T00:00:00,26.74752426147461,40.14347076416016,False,original
Hapur,hapur,2015-06-18,2015-06-18T00:00:00,28.052568435668945,41.86463165283203,False,original
Hapur,hapur,2015-06-19,2015-06-19T00:00:00,29.68547821044922,41.69293212890625,False,original
Hapur,hapur,2015-06-20,2015-06-20T00:00:00,27.3618221282959,37.57432556152344,False,original
Hapur,hapur,2015-06-21,2015-06-21T00:00:00,27.245962142944336,36.70499420166016,False,original
Hapur,hapur,2015-06-22,2015-06-22T00:00:00,27.34081268310547,39.105247497558594,False,original
Hapur,hapur,2015-06-23,2015-06-23T00:00:00,28.43223762512207,40.077239990234375,False,original
Hapur,hapur,2015-06-24,2015-06-24T00:00:00,26.99437141418457,36.38117599487305,False,original
Hapur,hapur,2015-06-25,2015-06-25T00:00:00,24.263818740844727,33.320125579833984,False,original
Hapur,hapur,2015-06-26,2015-06-26T00:00:00,24.622211456298828,37.13091659545898,False,original
Hapur,hapur,2015-06-27,2015-06-27T00:00:00,26.408327102661133,38.44406127929688,False,original
Hapur,hapur,2015-06-28,2015-06-28T00:00:00,27.719017028808597,39.23711013793945,False,original
Hapur,hapur,2015-06-29,2015-06-29T00:00:00,26.219640731811523,34.536277770996094,False,original
Hapur,hapur,2015-06-30,2015-06-30T00:00:00,24.593904495239254,33.04698181152344,False,original
Hapur,hapur,2015-07-01,2015-07-01T00:00:00,25.655712127685547,36.651817321777344,False,original
Hapur,hapur,2015-07-02,2015-07-02T00:00:00,25.94467163085937,36.94180679321289,False,original
Hapur,hapur,2015-07-03,2015-07-03T00:00:00,27.627721786499023,38.65013885498047,False,original
Hapur,hapur,2015-07-04,2015-07-04T00:00:00,26.93462371826172,38.32498550415039,False,original
Hapur,hapur,2015-07-05,2015-07-05T00:00:00,29.350976943969727,38.11581039428711,False,original
Hapur,hapur,2015-07-06,2015-07-06T00:00:00,26.29423713684082,33.588218688964844,False,original
Hapur,hapur,2015-07-07,2015-07-07T00:00:00,24.683494567871094,32.56166458129883,False,original
Hapur,hapur,2015-07-08,2015-07-08T00:00:00,26.06846618652344,34.81044006347656,False,original
Hapur,hapur,2015-07-09,2015-07-09T00:00:00,27.681974411010746,34.252418518066406,False,original
Hapur,hapur,2015-07-10,2015-07-10T00:00:00,25.82536506652832,31.241374969482425,False,original
Hapur,hapur,2015-07-11,2015-07-11T00:00:00,23.98658943176269,29.6215934753418,False,original
Hapur,hapur,2015-07-12,2015-07-12T00:00:00,24.063337326049805,28.872711181640625,False,original
Hapur,hapur,2015-07-13,2015-07-13T00:00:00,24.292354583740234,33.60639572143555,False,original
Hapur,hapur,2015-07-14,2015-07-14T00:00:00,26.644550323486328,35.98642349243164,False,original
Hapur,hapur,2015-07-15,2015-07-15T00:00:00,27.568172454833984,36.61532211303711,False,original
Hapur,hapur,2015-07-16,2015-07-16T00:00:00,28.823974609375,34.83512496948242,False,original
Hapur,hapur,2015-07-17,2015-07-17T00:00:00,26.49905204772949,33.51799011230469,False,original
Hapur,hapur,2015-07-18,2015-07-18T00:00:00,27.369361877441406,34.34932327270508,False,original
Hapur,hapur,2015-07-19,2015-07-19T00:00:00,26.36072158813477,36.025909423828125,False,original
Hapur,hapur,2015-07-20,2015-07-20T00:00:00,26.0021915435791,33.44216537475586,False,original
Hapur,hapur,2015-07-21,2015-07-21T00:00:00,25.94247055053711,34.90960693359375,False,original
Hapur,hapur,2015-07-22,2015-07-22T00:00:00,27.296396255493164,34.063751220703125,False,original
Hapur,hapur,2015-07-23,2015-07-23T00:00:00,26.66767883300781,34.85322952270508,False,original
Hapur,hapur,2015-07-24,2015-07-24T00:00:00,26.718366622924805,34.92824935913086,False,original
Hapur,hapur,2015-07-25,2015-07-25T00:00:00,26.65439224243164,34.93210220336914,False,original
Hapur,hapur,2015-07-26,2015-07-26T00:00:00,26.447486877441406,34.00977325439453,False,original
Hapur,hapur,2015-07-27,2015-07-27T00:00:00,25.590490341186523,34.31927490234375,False,original
Hapur,hapur,2015-07-28,2015-07-28T00:00:00,25.157215118408203,34.16482162475586,False,original
Hapur,hapur,2015-07-29,2015-07-29T00:00:00,25.00834274291992,33.63327407836914,False,original
Hapur,hapur,2015-07-30,2015-07-30T00:00:00,25.55390167236328,32.29935073852539,False,original
Hapur,hapur,2015-07-31,2015-07-31T00:00:00,25.528318405151367,32.40825271606445,False,original
Hapur,hapur,2015-08-01,2015-08-01T00:00:00,25.479223251342773,31.62728500366211,False,original
Hapur,hapur,2015-08-02,2015-08-02T00:00:00,25.13823509216309,32.144775390625,False,original
Hapur,hapur,2015-08-03,2015-08-03T00:00:00,25.21906471252441,34.83748245239258,False,original
Hapur,hapur,2015-08-04,2015-08-04T00:00:00,26.82244682312012,35.182796478271484,False,original
Hapur,hapur,2015-08-05,2015-08-05T00:00:00,26.757617950439453,34.177425384521484,False,original
Hapur,hapur,2015-08-06,2015-08-06T00:00:00,26.45575714111328,34.34679412841797,False,original
Hapur,hapur,2015-08-07,2015-08-07T00:00:00,26.515522003173828,32.3911018371582,False,original
Hapur,hapur,2015-08-08,2015-08-08T00:00:00,25.595706939697266,30.600122451782227,False,original
Hapur,hapur,2015-08-09,2015-08-09T00:00:00,26.07013511657715,32.46051025390625,False,original
Hapur,hapur,2015-08-10,2015-08-10T00:00:00,26.54341697692871,34.90312957763672,False,original
Hapur,hapur,2015-08-11,2015-08-11T00:00:00,27.124122619628903,32.80006408691406,False,original
Hapur,hapur,2015-08-12,2015-08-12T00:00:00,26.21657943725586,34.112510681152344,False,original
Hapur,hapur,2015-08-13,2015-08-13T00:00:00,26.757869720458984,35.38230895996094,False,original
Hapur,hapur,2015-08-14,2015-08-14T00:00:00,26.658842086791992,33.7452278137207,False,original
Hapur,hapur,2015-08-15,2015-08-15T00:00:00,26.41597366333008,32.40680313110352,False,original
Hapur,hapur,2015-08-16,2015-08-16T00:00:00,25.42289161682129,32.820945739746094,False,original
Hapur,hapur,2015-08-17,2015-08-17T00:00:00,26.332927703857425,34.678470611572266,False,original
