DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Alwar,alwar,2016-10-10,2016-10-10T00:00:00,21.87421417236328,34.145774841308594,False,original
Alwar,alwar,2016-10-11,2016-10-11T00:00:00,20.68083381652832,34.78876495361328,False,original
Alwar,alwar,2016-10-12,2016-10-12T00:00:00,19.95094108581543,34.8953857421875,False,original
Alwar,alwar,2016-10-13,2016-10-13T00:00:00,19.09929847717285,34.98026657104492,False,original
Alwar,alwar,2016-10-14,2016-10-14T00:00:00,19.05454635620117,35.25936508178711,False,original
Alwar,alwar,2016-10-15,2016-10-15T00:00:00,18.82097053527832,34.82677459716797,False,original
Alwar,alwar,2016-10-16,2016-10-16T00:00:00,18.005416870117188,34.90813446044922,False,original
Alwar,alwar,2016-10-17,2016-10-17T00:00:00,18.316431045532227,35.12399673461914,False,original
Alwar,alwar,2016-10-18,2016-10-18T00:00:00,17.50348472595215,34.803466796875,False,original
Alwar,alwar,2016-10-19,2016-10-19T00:00:00,17.418914794921875,34.91914367675781,False,original
Alwar,alwar,2016-10-20,2016-10-20T00:00:00,17.817676544189453,34.8088493347168,False,original
Alwar,alwar,2016-10-21,2016-10-21T00:00:00,18.081663131713867,34.6788330078125,False,original
Alwar,alwar,2016-10-22,2016-10-22T00:00:00,18.670169830322266,34.715946197509766,False,original
Alwar,alwar,2016-10-23,2016-10-23T00:00:00,18.71088409423828,33.82944869995117,False,original
Alwar,alwar,2016-10-24,2016-10-24T00:00:00,18.112733840942383,34.31431579589844,False,original
Alwar,alwar,2016-10-25,2016-10-25T00:00:00,19.15941619873047,33.81551742553711,False,original
Alwar,alwar,2016-10-26,2016-10-26T00:00:00,18.2768497467041,34.28166198730469,False,original
Alwar,alwar,2016-10-27,2016-10-27T00:00:00,16.009145736694336,33.46794509887695,False,original
Alwar,alwar,2016-10-28,2016-10-28T00:00:00,15.278104782104492,33.049774169921875,False,original
Alwar,alwar,2016-10-29,2016-10-29T00:00:00,14.862034797668455,33.193878173828125,False,original
Alwar,alwar,2016-10-30,2016-10-30T00:00:00,14.756986618041992,33.079219818115234,False,original
Alwar,alwar,2016-10-31,2016-10-31T00:00:00,14.604188919067385,32.221588134765625,False,original
Alwar,alwar,2016-11-01,2016-11-01T00:00:00,14.432872772216797,30.787153244018555,False,original
Alwar,alwar,2016-11-02,2016-11-02T00:00:00,14.160308837890623,30.36301040649414,False,original
Alwar,alwar,2016-11-03,2016-11-03T00:00:00,14.107701301574709,30.901199340820312,False,original
Alwar,alwar,2016-11-04,2016-11-04T00:00:00,14.143607139587402,30.699602127075195,False,original
Alwar,alwar,2016-11-05,2016-11-05T00:00:00,14.363592147827148,30.51930046081543,False,original
Alwar,alwar,2016-11-06,2016-11-06T00:00:00,13.348012924194336,31.695701599121094,False,original
Alwar,alwar,2016-11-07,2016-11-07T00:00:00,13.508708000183104,30.38265037536621,False,original
Alwar,alwar,2016-11-08,2016-11-08T00:00:00,12.679503440856934,30.103857040405277,False,original
Alwar,alwar,2016-11-09,2016-11-09T00:00:00,11.394405364990234,30.804893493652344,False,original
Alwar,alwar,2016-11-10,2016-11-10T00:00:00,12.255996704101562,31.66287422180176,False,original
Alwar,alwar,2016-11-11,2016-11-11T00:00:00,12.250438690185549,31.61103057861328,False,original
Alwar,alwar,2016-11-12,2016-11-12T00:00:00,12.749663352966309,30.66893577575684,False,original
Alwar,alwar,2016-11-13,2016-11-13T00:00:00,12.909114837646484,29.95895767211914,False,original
Alwar,alwar,2016-11-14,2016-11-14T00:00:00,11.995755195617676,28.61116981506348,False,original
Alwar,alwar,2016-11-15,2016-11-15T00:00:00,11.328229904174805,28.485729217529297,False,original
Alwar,alwar,2016-11-16,2016-11-16T00:00:00,11.074893951416016,28.101957321166992,False,original
Alwar,alwar,2016-11-17,2016-11-17T00:00:00,10.18545913696289,28.18501281738281,False,original
Alwar,alwar,2016-11-18,2016-11-18T00:00:00,10.168359756469728,28.828834533691406,False,original
Alwar,alwar,2016-11-19,2016-11-19T00:00:00,9.96013069152832,29.91378593444824,False,original
Alwar,alwar,2016-11-20,2016-11-20T00:00:00,10.210833549499512,30.714508056640625,False,original
Alwar,alwar,2016-11-21,2016-11-21T00:00:00,11.288948059082031,31.0806884765625,False,original
Alwar,alwar,2016-11-22,2016-11-22T00:00:00,10.738052368164062,30.639816284179688,False,original
Alwar,alwar,2016-11-23,2016-11-23T00:00:00,10.88010311126709,29.537403106689453,False,original
Alwar,alwar,2016-11-24,2016-11-24T00:00:00,10.684542655944824,29.121191024780277,False,original
Alwar,alwar,2016-11-25,2016-11-25T00:00:00,11.42205810546875,29.28702545166016,False,original
Alwar,alwar,2016-11-26,2016-11-26T00:00:00,12.548317909240724,29.92451858520508,False,original
Alwar,alwar,2016-11-27,2016-11-27T00:00:00,11.835744857788086,30.04034423828125,False,original
Alwar,alwar,2016-11-28,2016-11-28T00:00:00,11.48196506500244,29.791994094848636,False,original
Alwar,alwar,2016-11-29,2016-11-29T00:00:00,9.93431568145752,30.274402618408203,False,original
Alwar,alwar,2016-11-30,2016-11-30T00:00:00,11.32320785522461,28.91753387451172,False,original
Alwar,alwar,2016-12-01,2016-12-01T00:00:00,11.948784828186035,27.044227600097656,False,original
Alwar,alwar,2016-12-02,2016-12-02T00:00:00,11.328479766845703,25.79187393188477,False,original
Alwar,alwar,2016-12-03,2016-12-03T00:00:00,10.158828735351562,26.787731170654297,False,original
Alwar,alwar,2016-12-04,2016-12-04T00:00:00,8.639500617980957,27.04755401611328,False,original
Alwar,alwar,2016-12-05,2016-12-05T00:00:00,8.51907730102539,27.567930221557617,False,original
Alwar,alwar,2016-12-06,2016-12-06T00:00:00,8.824540138244629,26.71341323852539,False,original
Alwar,alwar,2016-12-07,2016-12-07T00:00:00,9.45131778717041,24.06029319763184,False,original
Alwar,alwar,2016-12-08,2016-12-08T00:00:00,9.363496780395508,25.88215446472168,False,original
Alwar,alwar,2016-12-09,2016-12-09T00:00:00,9.148576736450195,26.993858337402344,False,original
Alwar,alwar,2016-12-10,2016-12-10T00:00:00,10.805192947387695,26.049129486083984,False,original
Alwar,alwar,2016-12-11,2016-12-11T00:00:00,11.993306159973145,27.46275520324707,False,original
Alwar,alwar,2016-12-12,2016-12-12T00:00:00,11.523519515991213,27.53491973876953,False,original
Alwar,alwar,2016-12-13,2016-12-13T00:00:00,12.268259048461914,26.230527877807617,False,original
Alwar,alwar,2016-12-14,2016-12-14T00:00:00,11.71063232421875,25.62120819091797,False,original
Alwar,alwar,2016-12-15,2016-12-15T00:00:00,8.7601957321167,25.317153930664062,False,original
Alwar,alwar,2016-12-16,2016-12-16T00:00:00,7.591007232666016,24.999223709106445,False,original
Alwar,alwar,2016-12-17,2016-12-17T00:00:00,7.878286361694336,24.558032989501957,False,original
Alwar,alwar,2016-12-18,2016-12-18T00:00:00,7.566509246826172,23.767614364624023,False,original
Alwar,alwar,2016-12-19,2016-12-19T00:00:00,6.411889553070068,24.06074523925781,False,original
Alwar,alwar,2016-12-20,2016-12-20T00:00:00,8.141437530517578,25.50759506225586,False,original
Alwar,alwar,2016-12-21,2016-12-21T00:00:00,8.002264022827148,26.42705535888672,False,original
Alwar,alwar,2016-12-22,2016-12-22T00:00:00,7.481402397155762,26.33392333984375,False,original
Alwar,alwar,2016-12-23,2016-12-23T00:00:00,7.398711204528809,26.83678436279297,False,original
Alwar,alwar,2016-12-24,2016-12-24T00:00:00,7.8632001876831055,26.19981384277344,False,original
Alwar,alwar,2016-12-25,2016-12-25T00:00:00,10.62003231048584,22.52558708190918,False,original
Alwar,alwar,2016-12-26,2016-12-26T00:00:00,9.559337615966797,23.234777450561523,False,original
Alwar,alwar,2016-12-27,2016-12-27T00:00:00,6.884804248809815,25.23246192932129,False,original
Alwar,alwar,2016-12-28,2016-12-28T00:00:00,7.299621105194092,26.458179473876957,False,original
Alwar,alwar,2016-12-29,2016-12-29T00:00:00,8.379542350769043,24.496124267578125,False,original
Alwar,alwar,2016-12-30,2016-12-30T00:00:00,9.574800491333008,21.568681716918945,False,original
Alwar,alwar,2016-12-31,2016-12-31T00:00:00,9.188760757446287,22.125633239746094,False,original
Baghpat,baghpat,2016-01-01,2016-01-01T00:00:00,7.276534557342529,23.23906898498535,False,original
Baghpat,baghpat,2016-01-02,2016-01-02T00:00:00,6.5649237632751465,23.02460289001465,False,original
Baghpat,baghpat,2016-01-03,2016-01-03T00:00:00,7.130904197692871,23.02665138244629,False,original
Baghpat,baghpat,2016-01-04,2016-01-04T00:00:00,7.242874145507812,23.01458168029785,False,original
Baghpat,baghpat,2016-01-05,2016-01-05T00:00:00,10.356194496154783,24.98534774780273,False,original
Baghpat,baghpat,2016-01-06,2016-01-06T00:00:00,10.56699275970459,24.21518325805664,False,original
Baghpat,baghpat,2016-01-07,2016-01-07T00:00:00,10.652491569519045,23.885896682739254,False,original
Baghpat,baghpat,2016-01-08,2016-01-08T00:00:00,11.416696548461914,22.848339080810547,False,original
Baghpat,baghpat,2016-01-09,2016-01-09T00:00:00,8.954113006591797,22.50351333618164,False,original
Baghpat,baghpat,2016-01-10,2016-01-10T00:00:00,8.291129112243652,22.889175415039062,False,original
Baghpat,baghpat,2016-01-11,2016-01-11T00:00:00,7.58059024810791,23.732873916625977,False,original
Baghpat,baghpat,2016-01-12,2016-01-12T00:00:00,8.752464294433594,23.8748779296875,False,original
Baghpat,baghpat,2016-01-13,2016-01-13T00:00:00,10.741451263427734,22.31550407409668,False,original
Baghpat,baghpat,2016-01-14,2016-01-14T00:00:00,11.299520492553713,18.2343692779541,False,original
Baghpat,baghpat,2016-01-15,2016-01-15T00:00:00,9.112345695495604,16.901456832885742,False,original
Baghpat,baghpat,2016-01-16,2016-01-16T00:00:00,8.265125274658203,16.1636962890625,False,original
Baghpat,baghpat,2016-01-17,2016-01-17T00:00:00,7.922445297241211,17.99326515197754,False,original
Baghpat,baghpat,2016-01-18,2016-01-18T00:00:00,5.499099254608154,18.01509094238281,False,original
Baghpat,baghpat,2016-01-19,2016-01-19T00:00:00,8.28119945526123,15.62962818145752,False,original
Baghpat,baghpat,2016-01-20,2016-01-20T00:00:00,7.777101516723633,15.284399032592772,False,original
Baghpat,baghpat,2016-01-21,2016-01-21T00:00:00,6.061120986938477,14.869001388549805,False,original
Baghpat,baghpat,2016-01-22,2016-01-22T00:00:00,4.573758125305176,16.543231964111328,False,original
Baghpat,baghpat,2016-01-23,2016-01-23T00:00:00,4.835010528564453,17.894107818603516,False,original
Baghpat,baghpat,2016-01-24,2016-01-24T00:00:00,5.771435260772705,17.081192016601562,False,original
Baghpat,baghpat,2016-01-25,2016-01-25T00:00:00,5.585887908935547,16.13170623779297,False,original
Baghpat,baghpat,2016-01-26,2016-01-26T00:00:00,6.064766883850098,20.516748428344727,False,original
Baghpat,baghpat,2016-01-27,2016-01-27T00:00:00,6.90221118927002,22.817646026611328,False,original
Baghpat,baghpat,2016-01-28,2016-01-28T00:00:00,7.715450286865234,23.67749786376953,False,original
Baghpat,baghpat,2016-01-29,2016-01-29T00:00:00,11.261301040649414,24.397994995117188,False,original
Baghpat,baghpat,2016-01-30,2016-01-30T00:00:00,12.130813598632812,26.61173439025879,False,original
Baghpat,baghpat,2016-01-31,2016-01-31T00:00:00,12.30764389038086,22.50344657897949,False,original
Baghpat,baghpat,2016-02-01,2016-02-01T00:00:00,8.684328079223633,23.175716400146484,False,original
Baghpat,baghpat,2016-02-02,2016-02-02T00:00:00,6.84192419052124,21.9856014251709,False,original
Baghpat,baghpat,2016-02-03,2016-02-03T00:00:00,6.84773588180542,22.303417205810547,False,original
Baghpat,baghpat,2016-02-04,2016-02-04T00:00:00,6.556090354919434,23.546247482299805,False,original
Baghpat,baghpat,2016-02-05,2016-02-05T00:00:00,6.86241340637207,25.32767677307129,False,original
Baghpat,baghpat,2016-02-06,2016-02-06T00:00:00,8.309167861938477,24.54256820678711,False,original
Baghpat,baghpat,2016-02-07,2016-02-07T00:00:00,12.77868938446045,22.231544494628903,False,original
Baghpat,baghpat,2016-02-08,2016-02-08T00:00:00,8.096080780029297,23.050783157348636,False,original
Baghpat,baghpat,2016-02-09,2016-02-09T00:00:00,8.573850631713867,24.775409698486328,False,original
Baghpat,baghpat,2016-02-10,2016-02-10T00:00:00,8.397849082946777,25.618986129760746,False,original
Baghpat,baghpat,2016-02-11,2016-02-11T00:00:00,10.734378814697266,25.03157997131348,False,original
Baghpat,baghpat,2016-02-12,2016-02-12T00:00:00,9.273445129394531,25.749509811401367,False,original
Baghpat,baghpat,2016-02-13,2016-02-13T00:00:00,10.61415958404541,23.77030563354492,False,original
Baghpat,baghpat,2016-02-14,2016-02-14T00:00:00,9.36374568939209,25.09126853942871,False,original
Baghpat,baghpat,2016-02-15,2016-02-15T00:00:00,9.732542037963867,24.08688735961914,False,original
Baghpat,baghpat,2016-02-16,2016-02-16T00:00:00,9.457247734069824,25.17964553833008,False,original
Baghpat,baghpat,2016-02-17,2016-02-17T00:00:00,10.46609878540039,26.62969017028809,False,original
Baghpat,baghpat,2016-02-18,2016-02-18T00:00:00,13.805047988891602,26.03950309753418,False,original
Baghpat,baghpat,2016-02-19,2016-02-19T00:00:00,16.028423309326172,27.50870513916016,False,original
Baghpat,baghpat,2016-02-20,2016-02-20T00:00:00,18.251758575439453,27.242136001586918,False,original
Baghpat,baghpat,2016-02-21,2016-02-21T00:00:00,13.57178020477295,27.0207576751709,False,original
Baghpat,baghpat,2016-02-22,2016-02-22T00:00:00,11.312613487243652,27.45155334472656,False,original
Baghpat,baghpat,2016-02-23,2016-02-23T00:00:00,11.660792350769045,28.33570098876953,False,original
Baghpat,baghpat,2016-02-24,2016-02-24T00:00:00,10.85586929321289,29.159975051879883,False,original
Baghpat,baghpat,2016-02-25,2016-02-25T00:00:00,11.676017761230469,29.65171432495117,False,original
Baghpat,baghpat,2016-02-26,2016-02-26T00:00:00,12.880279541015623,29.81693649291992,False,original
Baghpat,baghpat,2016-02-27,2016-02-27T00:00:00,13.001646041870115,29.525405883789062,False,original
Baghpat,baghpat,2016-02-28,2016-02-28T00:00:00,13.453676223754885,29.93800544738769,False,original
Baghpat,baghpat,2016-02-29,2016-02-29T00:00:00,14.292067527770996,30.15091323852539,False,original
Baghpat,baghpat,2016-03-01,2016-03-01T00:00:00,14.261674880981444,30.468412399291992,False,original
Baghpat,baghpat,2016-03-02,2016-03-02T00:00:00,14.98681354522705,31.51922416687012,False,original
Baghpat,baghpat,2016-03-03,2016-03-03T00:00:00,15.277956008911133,32.315303802490234,False,original
Baghpat,baghpat,2016-03-04,2016-03-04T00:00:00,16.48925018310547,32.739234924316406,False,original
Baghpat,baghpat,2016-03-05,2016-03-05T00:00:00,16.616775512695312,29.00753402709961,False,original
Baghpat,baghpat,2016-03-06,2016-03-06T00:00:00,14.674659729003906,27.81776428222656,False,original
Baghpat,baghpat,2016-03-07,2016-03-07T00:00:00,14.617799758911133,29.69135284423828,False,original
Baghpat,baghpat,2016-03-08,2016-03-08T00:00:00,15.155649185180664,29.7025146484375,False,original
Baghpat,baghpat,2016-03-09,2016-03-09T00:00:00,15.373737335205078,29.742431640625,False,original
Baghpat,baghpat,2016-03-10,2016-03-10T00:00:00,15.84449577331543,31.03338050842285,False,original
Baghpat,baghpat,2016-03-11,2016-03-11T00:00:00,18.02514266967773,31.88319969177246,False,original
Baghpat,baghpat,2016-03-12,2016-03-12T00:00:00,16.618078231811523,28.17836570739746,False,original
Baghpat,baghpat,2016-03-13,2016-03-13T00:00:00,15.524627685546877,28.64837646484375,False,original
Baghpat,baghpat,2016-03-14,2016-03-14T00:00:00,16.181507110595703,27.58335876464844,False,original
Baghpat,baghpat,2016-03-15,2016-03-15T00:00:00,13.916263580322266,29.27589988708496,False,original
Baghpat,baghpat,2016-03-16,2016-03-16T00:00:00,13.445186614990234,29.302621841430664,False,original
Baghpat,baghpat,2016-03-17,2016-03-17T00:00:00,14.950682640075684,29.804519653320312,False,original
Baghpat,baghpat,2016-03-18,2016-03-18T00:00:00,17.91290283203125,32.30596160888672,False,original
Baghpat,baghpat,2016-03-19,2016-03-19T00:00:00,18.007415771484375,33.39134979248047,False,original
Baghpat,baghpat,2016-03-20,2016-03-20T00:00:00,17.612308502197266,32.529170989990234,False,original
Baghpat,baghpat,2016-03-21,2016-03-21T00:00:00,16.112407684326172,31.66063690185547,False,original
Baghpat,baghpat,2016-03-22,2016-03-22T00:00:00,13.172986030578612,30.79697799682617,False,original
Baghpat,baghpat,2016-03-23,2016-03-23T00:00:00,14.053709983825684,34.0205078125,False,original
Baghpat,baghpat,2016-03-24,2016-03-24T00:00:00,16.54932403564453,35.74991607666016,False,original
Baghpat,baghpat,2016-03-25,2016-03-25T00:00:00,17.995607376098633,35.97609329223633,False,original
Baghpat,baghpat,2016-03-26,2016-03-26T00:00:00,18.379131317138672,33.52960586547852,False,original
Baghpat,baghpat,2016-03-27,2016-03-27T00:00:00,17.598161697387695,32.151405334472656,False,original
Baghpat,baghpat,2016-03-28,2016-03-28T00:00:00,15.605595588684082,33.752193450927734,False,original
Baghpat,baghpat,2016-03-29,2016-03-29T00:00:00,16.961246490478516,33.898887634277344,False,original
Baghpat,baghpat,2016-03-30,2016-03-30T00:00:00,17.78604507446289,35.896568298339844,False,original
Baghpat,baghpat,2016-03-31,2016-03-31T00:00:00,19.002429962158203,37.66083908081055,False,original
Baghpat,baghpat,2016-04-01,2016-04-01T00:00:00,20.307641983032227,37.948707580566406,False,original
Baghpat,baghpat,2016-04-02,2016-04-02T00:00:00,20.696128845214844,39.011905670166016,False,original
Baghpat,baghpat,2016-04-03,2016-04-03T00:00:00,23.150888442993164,39.308624267578125,False,original
Baghpat,baghpat,2016-04-04,2016-04-04T00:00:00,23.404430389404297,38.40279769897461,False,original
Baghpat,baghpat,2016-04-05,2016-04-05T00:00:00,22.66081428527832,36.71687698364258,False,original
Baghpat,baghpat,2016-04-06,2016-04-06T00:00:00,21.683338165283203,36.822696685791016,False,original
Baghpat,baghpat,2016-04-07,2016-04-07T00:00:00,20.69793510437012,36.36332702636719,False,original
Baghpat,baghpat,2016-04-08,2016-04-08T00:00:00,18.20259666442871,36.47297286987305,False,original
Baghpat,baghpat,2016-04-09,2016-04-09T00:00:00,18.845579147338867,38.91685104370117,False,original
Baghpat,baghpat,2016-04-10,2016-04-10T00:00:00,21.555191040039062,38.32699203491211,False,original
Baghpat,baghpat,2016-04-11,2016-04-11T00:00:00,20.59947204589844,36.25724411010742,False,original
Baghpat,baghpat,2016-04-12,2016-04-12T00:00:00,19.75000762939453,36.10862731933594,False,original
Baghpat,baghpat,2016-04-13,2016-04-13T00:00:00,20.417407989501957,38.14014434814453,False,original
Baghpat,baghpat,2016-04-14,2016-04-14T00:00:00,21.732973098754883,39.67719268798828,False,original
