DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Karnal,karnal,2020-10-02,2020-10-02T00:00:00,20.81399154663086,36.50214958190918,False,original
Karnal,karnal,2020-10-03,2020-10-03T00:00:00,20.27535915374756,36.39692687988281,False,original
Karnal,karnal,2020-10-04,2020-10-04T00:00:00,19.744215965270996,36.28579521179199,False,original
Karnal,karnal,2020-10-05,2020-10-05T00:00:00,19.05841064453125,36.21762466430664,False,original
Karnal,karnal,2020-10-06,2020-10-06T00:00:00,19.01472282409668,36.6457405090332,False,original
Karnal,karnal,2020-10-07,2020-10-07T00:00:00,18.91697883605957,36.58052062988281,False,original
Karnal,karnal,2020-10-08,2020-10-08T00:00:00,19.633031845092773,36.48566436767578,False,original
Karnal,karnal,2020-10-09,2020-10-09T00:00:00,19.25300884246826,36.13916015625,False,original
Karnal,karnal,2020-10-10,2020-10-10T00:00:00,18.91537094116211,36.31896781921387,False,original
Karnal,karnal,2020-10-11,2020-10-11T00:00:00,19.67226791381836,36.35312271118164,False,original
Karnal,karnal,2020-10-12,2020-10-12T00:00:00,19.27658557891846,36.181814193725586,False,original
Karnal,karnal,2020-10-13,2020-10-13T00:00:00,20.153833389282227,35.785255432128906,False,original
Karnal,karnal,2020-10-14,2020-10-14T00:00:00,21.574779510498047,35.20058822631836,False,original
Karnal,karnal,2020-10-15,2020-10-15T00:00:00,20.13914680480957,35.10019493103027,False,original
Karnal,karnal,2020-10-16,2020-10-16T00:00:00,18.073765754699707,34.990535736083984,False,original
Karnal,karnal,2020-10-17,2020-10-17T00:00:00,17.86892318725586,35.010643005371094,False,original
Karnal,karnal,2020-10-18,2020-10-18T00:00:00,18.09139347076416,34.893842697143555,False,original
Karnal,karnal,2020-10-19,2020-10-19T00:00:00,17.16386127471924,34.61935615539551,False,original
Karnal,karnal,2020-10-20,2020-10-20T00:00:00,15.604053020477295,34.7945499420166,False,original
Karnal,karnal,2020-10-21,2020-10-21T00:00:00,16.455345153808594,34.54602241516113,False,original
Karnal,karnal,2020-10-22,2020-10-22T00:00:00,17.60051727294922,33.789655685424805,False,original
Karnal,karnal,2020-10-23,2020-10-23T00:00:00,16.025726318359375,34.15346145629883,False,original
Karnal,karnal,2020-10-24,2020-10-24T00:00:00,15.0785231590271,33.54989051818848,False,original
Karnal,karnal,2020-10-25,2020-10-25T00:00:00,14.952776908874512,33.91283988952637,False,original
Karnal,karnal,2020-10-26,2020-10-26T00:00:00,15.423700332641602,33.65042495727539,False,original
Karnal,karnal,2020-10-27,2020-10-27T00:00:00,14.696458339691162,32.86394119262695,False,original
Karnal,karnal,2020-10-28,2020-10-28T00:00:00,13.551405906677246,32.31938171386719,False,original
Karnal,karnal,2020-10-29,2020-10-29T00:00:00,13.889779090881348,32.386962890625,False,original
Karnal,karnal,2020-10-30,2020-10-30T00:00:00,13.54065752029419,31.897233963012695,False,original
Karnal,karnal,2020-10-31,2020-10-31T00:00:00,13.800508975982666,31.451899528503418,False,original
Karnal,karnal,2020-11-01,2020-11-01T00:00:00,13.123124122619629,31.173916816711426,False,original
Karnal,karnal,2020-11-02,2020-11-02T00:00:00,12.252295970916748,30.779730796813965,False,original
Karnal,karnal,2020-11-03,2020-11-03T00:00:00,11.221272945404053,31.196794509887695,False,original
Karnal,karnal,2020-11-04,2020-11-04T00:00:00,12.177239418029785,30.317072868347168,False,original
Karnal,karnal,2020-11-05,2020-11-05T00:00:00,12.4304461479187,31.930594444274902,False,original
Karnal,karnal,2020-11-06,2020-11-06T00:00:00,11.996489524841309,31.525012969970703,False,original
Karnal,karnal,2020-11-07,2020-11-07T00:00:00,12.028090953826904,30.363001823425293,False,original
Karnal,karnal,2020-11-08,2020-11-08T00:00:00,11.966665267944336,29.65235996246338,False,original
Karnal,karnal,2020-11-09,2020-11-09T00:00:00,11.501346588134766,29.666072845458984,False,original
Karnal,karnal,2020-11-10,2020-11-10T00:00:00,11.433582782745361,29.35222721099854,False,original
Karnal,karnal,2020-11-11,2020-11-11T00:00:00,12.238789081573486,29.83647060394287,False,original
Karnal,karnal,2020-11-12,2020-11-12T00:00:00,11.919375896453857,29.32725238800049,False,original
Karnal,karnal,2020-11-13,2020-11-13T00:00:00,11.694479942321777,28.63264274597168,False,original
Karnal,karnal,2020-11-14,2020-11-14T00:00:00,11.10701847076416,29.479432106018066,False,original
Karnal,karnal,2020-11-15,2020-11-15T00:00:00,13.009942531585693,28.95942974090576,False,original
Karnal,karnal,2020-11-16,2020-11-16T00:00:00,14.371594429016113,23.81128978729248,False,original
Karnal,karnal,2020-11-17,2020-11-17T00:00:00,12.449338912963867,25.811890602111816,False,original
Karnal,karnal,2020-11-18,2020-11-18T00:00:00,11.295952796936035,24.88057231903076,False,original
Karnal,karnal,2020-11-19,2020-11-19T00:00:00,10.483501434326172,25.231008529663086,False,original
Karnal,karnal,2020-11-20,2020-11-20T00:00:00,8.68329668045044,25.06977939605713,False,original
Karnal,karnal,2020-11-21,2020-11-21T00:00:00,8.792088031768799,24.107906341552734,False,original
Karnal,karnal,2020-11-22,2020-11-22T00:00:00,7.681931495666504,24.468482971191406,False,original
Karnal,karnal,2020-11-23,2020-11-23T00:00:00,7.74280571937561,25.042107582092285,False,original
Karnal,karnal,2020-11-24,2020-11-24T00:00:00,9.340219020843506,24.333969116210938,False,original
Karnal,karnal,2020-11-25,2020-11-25T00:00:00,11.633421897888184,21.853381156921387,False,original
Karnal,karnal,2020-11-26,2020-11-26T00:00:00,12.305099487304688,23.387895584106445,False,original
Karnal,karnal,2020-11-27,2020-11-27T00:00:00,9.583652019500732,26.139046669006348,False,original
Karnal,karnal,2020-11-28,2020-11-28T00:00:00,9.273652076721191,25.99514102935791,False,original
Karnal,karnal,2020-11-29,2020-11-29T00:00:00,7.980605840682983,26.21631908416748,False,original
Karnal,karnal,2020-11-30,2020-11-30T00:00:00,8.206116676330566,26.529147148132324,False,original
Karnal,karnal,2020-12-01,2020-12-01T00:00:00,8.595787525177002,27.340811729431152,False,original
Karnal,karnal,2020-12-02,2020-12-02T00:00:00,8.922255992889404,27.25286293029785,False,original
Karnal,karnal,2020-12-03,2020-12-03T00:00:00,9.053651809692383,26.784442901611328,False,original
Karnal,karnal,2020-12-04,2020-12-04T00:00:00,9.300511360168457,27.700653076171875,False,original
Karnal,karnal,2020-12-05,2020-12-05T00:00:00,11.102379322052002,27.964682579040527,False,original
Karnal,karnal,2020-12-06,2020-12-06T00:00:00,11.58699655532837,26.70438861846924,False,original
Karnal,karnal,2020-12-07,2020-12-07T00:00:00,11.070277214050293,26.71223258972168,False,original
Karnal,karnal,2020-12-08,2020-12-08T00:00:00,10.457797050476074,26.293020248413086,False,original
Karnal,karnal,2020-12-09,2020-12-09T00:00:00,10.514607906341553,27.7327880859375,False,original
Karnal,karnal,2020-12-10,2020-12-10T00:00:00,11.214772701263428,26.847246170043945,False,original
Karnal,karnal,2020-12-11,2020-12-11T00:00:00,11.769699573516846,24.731504440307617,False,original
Karnal,karnal,2020-12-12,2020-12-12T00:00:00,13.092512130737305,22.839975357055664,False,original
Karnal,karnal,2020-12-13,2020-12-13T00:00:00,10.208042621612549,19.626617431640625,False,original
Karnal,karnal,2020-12-14,2020-12-14T00:00:00,8.716468811035156,18.18286895751953,False,original
Karnal,karnal,2020-12-15,2020-12-15T00:00:00,6.8057215213775635,18.167856216430664,False,original
Karnal,karnal,2020-12-16,2020-12-16T00:00:00,6.082184314727783,17.717565536499023,False,original
Karnal,karnal,2020-12-17,2020-12-17T00:00:00,4.5087292194366455,16.599124908447266,False,original
Karnal,karnal,2020-12-18,2020-12-18T00:00:00,3.626236915588379,18.828065872192383,False,original
Karnal,karnal,2020-12-19,2020-12-19T00:00:00,3.8108733892440796,21.536983489990234,False,original
Karnal,karnal,2020-12-20,2020-12-20T00:00:00,4.4713767766952515,22.06315422058106,False,original
Karnal,karnal,2020-12-21,2020-12-21T00:00:00,5.9578468799591064,22.337767601013184,False,original
Karnal,karnal,2020-12-22,2020-12-22T00:00:00,5.790004730224609,22.581453323364258,False,original
Karnal,karnal,2020-12-23,2020-12-23T00:00:00,5.12213397026062,23.08247470855713,False,original
Karnal,karnal,2020-12-24,2020-12-24T00:00:00,5.689242124557495,22.512340545654297,False,original
Karnal,karnal,2020-12-25,2020-12-25T00:00:00,5.446143865585327,22.492523193359375,False,original
Karnal,karnal,2020-12-26,2020-12-26T00:00:00,5.477411985397339,21.806357383728027,False,original
Karnal,karnal,2020-12-27,2020-12-27T00:00:00,6.556392669677734,22.23298740386963,False,original
Karnal,karnal,2020-12-28,2020-12-28T00:00:00,4.9088214635849,18.908430099487305,False,original
Karnal,karnal,2020-12-29,2020-12-29T00:00:00,3.076831817626953,17.50514030456543,False,original
Karnal,karnal,2020-12-30,2020-12-30T00:00:00,3.828459858894348,16.2435302734375,False,original
Karnal,karnal,2020-12-31,2020-12-31T00:00:00,2.874975562095642,17.442118644714355,False,original
Mahendragarh,mahendragarh,2020-01-01,2020-01-01T00:00:00,3.08400821685791,18.798861503601074,False,original
Mahendragarh,mahendragarh,2020-01-02,2020-01-02T00:00:00,6.262048959732056,21.05471420288086,False,original
Mahendragarh,mahendragarh,2020-01-03,2020-01-03T00:00:00,7.347295522689819,21.761216163635254,False,original
Mahendragarh,mahendragarh,2020-01-04,2020-01-04T00:00:00,6.802655935287476,20.602761268615723,False,original
Mahendragarh,mahendragarh,2020-01-05,2020-01-05T00:00:00,6.772435426712036,21.007441520690918,False,original
Mahendragarh,mahendragarh,2020-01-06,2020-01-06T00:00:00,9.70619010925293,19.620165824890137,False,original
Mahendragarh,mahendragarh,2020-01-07,2020-01-07T00:00:00,11.20645523071289,19.220298767089844,False,original
Mahendragarh,mahendragarh,2020-01-08,2020-01-08T00:00:00,11.513352870941162,15.6828031539917,False,original
Mahendragarh,mahendragarh,2020-01-09,2020-01-09T00:00:00,5.288201570510864,16.384082794189453,False,original
Mahendragarh,mahendragarh,2020-01-10,2020-01-10T00:00:00,3.8826228380203247,17.891048431396484,False,original
Mahendragarh,mahendragarh,2020-01-11,2020-01-11T00:00:00,4.854874849319458,19.87401008605957,False,original
Mahendragarh,mahendragarh,2020-01-12,2020-01-12T00:00:00,5.89297890663147,21.431087493896484,False,original
Mahendragarh,mahendragarh,2020-01-13,2020-01-13T00:00:00,9.892009258270264,20.19652271270752,False,original
Mahendragarh,mahendragarh,2020-01-14,2020-01-14T00:00:00,6.859854459762573,17.80747413635254,False,original
Mahendragarh,mahendragarh,2020-01-15,2020-01-15T00:00:00,5.2642011642456055,18.338489532470703,False,original
Mahendragarh,mahendragarh,2020-01-16,2020-01-16T00:00:00,8.062736988067627,15.4380521774292,False,original
Mahendragarh,mahendragarh,2020-01-17,2020-01-17T00:00:00,6.897093296051025,17.07890796661377,False,original
Mahendragarh,mahendragarh,2020-01-18,2020-01-18T00:00:00,6.432152032852173,17.207133293151855,False,original
Mahendragarh,mahendragarh,2020-01-19,2020-01-19T00:00:00,5.964954376220703,17.32947063446045,False,original
Mahendragarh,mahendragarh,2020-01-20,2020-01-20T00:00:00,5.564655065536499,17.251437187194824,False,original
Mahendragarh,mahendragarh,2020-01-21,2020-01-21T00:00:00,7.968793153762817,19.730603218078613,False,original
Mahendragarh,mahendragarh,2020-01-22,2020-01-22T00:00:00,6.890520811080933,20.14359951019287,False,original
Mahendragarh,mahendragarh,2020-01-23,2020-01-23T00:00:00,6.569494247436523,20.370403289794922,False,original
Mahendragarh,mahendragarh,2020-01-24,2020-01-24T00:00:00,5.870083570480347,21.056182861328125,False,original
Mahendragarh,mahendragarh,2020-01-25,2020-01-25T00:00:00,4.269670486450195,21.55882453918457,False,original
Mahendragarh,mahendragarh,2020-01-26,2020-01-26T00:00:00,6.437507152557373,23.008346557617188,False,original
Mahendragarh,mahendragarh,2020-01-27,2020-01-27T00:00:00,8.963691711425781,21.517739295959473,False,original
Mahendragarh,mahendragarh,2020-01-28,2020-01-28T00:00:00,10.892714500427246,20.7329044342041,False,original
Mahendragarh,mahendragarh,2020-01-29,2020-01-29T00:00:00,7.824583530426025,20.149215698242188,False,original
Mahendragarh,mahendragarh,2020-01-30,2020-01-30T00:00:00,5.998478889465332,20.723593711853027,False,original
Mahendragarh,mahendragarh,2020-01-31,2020-01-31T00:00:00,5.55720067024231,19.99687004089355,False,original
Mahendragarh,mahendragarh,2020-02-01,2020-02-01T00:00:00,5.667479515075684,20.262505531311035,False,original
Mahendragarh,mahendragarh,2020-02-02,2020-02-02T00:00:00,5.404685020446777,20.493773460388184,False,original
Mahendragarh,mahendragarh,2020-02-03,2020-02-03T00:00:00,5.095636367797852,21.534152030944824,False,original
Mahendragarh,mahendragarh,2020-02-04,2020-02-04T00:00:00,6.3043458461761475,21.421669006347656,False,original
Mahendragarh,mahendragarh,2020-02-05,2020-02-05T00:00:00,6.828390598297119,20.964208602905273,False,original
Mahendragarh,mahendragarh,2020-02-06,2020-02-06T00:00:00,5.511967897415161,20.671112060546875,False,original
Mahendragarh,mahendragarh,2020-02-07,2020-02-07T00:00:00,5.449833869934082,20.678077697753906,False,original
Mahendragarh,mahendragarh,2020-02-08,2020-02-08T00:00:00,5.259053468704224,21.72836971282959,False,original
Mahendragarh,mahendragarh,2020-02-09,2020-02-09T00:00:00,5.247458457946777,22.43671417236328,False,original
Mahendragarh,mahendragarh,2020-02-10,2020-02-10T00:00:00,5.789844989776611,22.642181396484375,False,original
Mahendragarh,mahendragarh,2020-02-11,2020-02-11T00:00:00,6.431288719177246,23.501218795776367,False,original
Mahendragarh,mahendragarh,2020-02-12,2020-02-12T00:00:00,8.063599586486816,25.16786289215088,False,original
Mahendragarh,mahendragarh,2020-02-13,2020-02-13T00:00:00,10.269871234893799,27.770776748657227,False,original
Mahendragarh,mahendragarh,2020-02-14,2020-02-14T00:00:00,11.634986400604248,25.9260835647583,False,original
Mahendragarh,mahendragarh,2020-02-15,2020-02-15T00:00:00,8.942732334136963,26.913113594055176,False,original
Mahendragarh,mahendragarh,2020-02-16,2020-02-16T00:00:00,8.064220190048218,27.737439155578613,False,original
Mahendragarh,mahendragarh,2020-02-17,2020-02-17T00:00:00,8.62614917755127,28.073562622070312,False,original
Mahendragarh,mahendragarh,2020-02-18,2020-02-18T00:00:00,8.74945878982544,28.62269115447998,False,original
Mahendragarh,mahendragarh,2020-02-19,2020-02-19T00:00:00,9.336241245269775,28.95522975921631,False,original
Mahendragarh,mahendragarh,2020-02-20,2020-02-20T00:00:00,14.163560390472412,29.253628730773926,False,original
Mahendragarh,mahendragarh,2020-02-21,2020-02-21T00:00:00,14.035330295562744,21.67179012298584,False,original
Mahendragarh,mahendragarh,2020-02-22,2020-02-22T00:00:00,10.868128299713135,23.487106323242188,False,original
Mahendragarh,mahendragarh,2020-02-23,2020-02-23T00:00:00,11.959274291992188,25.37288761138916,False,original
Mahendragarh,mahendragarh,2020-02-24,2020-02-24T00:00:00,10.818793773651123,25.996277809143066,False,original
Mahendragarh,mahendragarh,2020-02-25,2020-02-25T00:00:00,11.411489486694336,26.66342544555664,False,original
Mahendragarh,mahendragarh,2020-02-26,2020-02-26T00:00:00,12.434454441070557,27.896499633789062,False,original
Mahendragarh,mahendragarh,2020-02-27,2020-02-27T00:00:00,13.658820629119873,28.37999439239502,False,original
Mahendragarh,mahendragarh,2020-02-28,2020-02-28T00:00:00,16.40340805053711,27.441157341003418,False,original
Mahendragarh,mahendragarh,2020-02-29,2020-02-29T00:00:00,16.2114200592041,28.252511978149414,False,original
Mahendragarh,mahendragarh,2020-03-01,2020-03-01T00:00:00,13.377501964569092,27.05210781097412,False,original
Mahendragarh,mahendragarh,2020-03-02,2020-03-02T00:00:00,13.682305812835693,27.528206825256348,False,original
Mahendragarh,mahendragarh,2020-03-03,2020-03-03T00:00:00,13.83234691619873,28.06389617919922,False,original
Mahendragarh,mahendragarh,2020-03-04,2020-03-04T00:00:00,14.237375259399414,28.076557159423828,False,original
Mahendragarh,mahendragarh,2020-03-05,2020-03-05T00:00:00,13.466983318328857,25.90442657470703,False,original
Mahendragarh,mahendragarh,2020-03-06,2020-03-06T00:00:00,13.128785133361816,20.93525981903076,False,original
Mahendragarh,mahendragarh,2020-03-07,2020-03-07T00:00:00,11.872010707855225,21.10240077972412,False,original
Mahendragarh,mahendragarh,2020-03-08,2020-03-08T00:00:00,10.323647499084473,25.604708671569824,False,original
Mahendragarh,mahendragarh,2020-03-09,2020-03-09T00:00:00,11.257964611053467,25.596139907836914,False,original
Mahendragarh,mahendragarh,2020-03-10,2020-03-10T00:00:00,11.141645908355713,25.88246726989746,False,original
Mahendragarh,mahendragarh,2020-03-11,2020-03-11T00:00:00,13.449284076690674,26.603541374206543,False,original
Mahendragarh,mahendragarh,2020-03-12,2020-03-12T00:00:00,12.710089683532715,26.92184829711914,False,original
Mahendragarh,mahendragarh,2020-03-13,2020-03-13T00:00:00,12.052018165588379,26.209383010864258,False,original
Mahendragarh,mahendragarh,2020-03-14,2020-03-14T00:00:00,12.864885807037354,23.99929141998291,False,original
Mahendragarh,mahendragarh,2020-03-15,2020-03-15T00:00:00,11.016793727874756,24.21821403503418,False,original
Mahendragarh,mahendragarh,2020-03-16,2020-03-16T00:00:00,11.893504619598389,26.198118209838867,False,original
Mahendragarh,mahendragarh,2020-03-17,2020-03-17T00:00:00,12.129573345184326,28.221975326538086,False,original
Mahendragarh,mahendragarh,2020-03-18,2020-03-18T00:00:00,13.383202075958252,29.93097496032715,False,original
Mahendragarh,mahendragarh,2020-03-19,2020-03-19T00:00:00,15.489280223846436,31.221718788146973,False,original
Mahendragarh,mahendragarh,2020-03-20,2020-03-20T00:00:00,16.550211906433105,31.53162956237793,False,original
Mahendragarh,mahendragarh,2020-03-21,2020-03-21T00:00:00,16.69863986968994,30.826263427734375,False,original
Mahendragarh,mahendragarh,2020-03-22,2020-03-22T00:00:00,15.496489524841309,31.175960540771484,False,original
Mahendragarh,mahendragarh,2020-03-23,2020-03-23T00:00:00,16.74595069885254,31.656644821166992,False,original
Mahendragarh,mahendragarh,2020-03-24,2020-03-24T00:00:00,17.914392471313477,32.10509967803955,False,original
Mahendragarh,mahendragarh,2020-03-25,2020-03-25T00:00:00,16.5178165435791,32.76690673828125,False,original
Mahendragarh,mahendragarh,2020-03-26,2020-03-26T00:00:00,18.142569541931152,29.395316123962402,False,original
Mahendragarh,mahendragarh,2020-03-27,2020-03-27T00:00:00,16.890548706054688,25.791569709777832,False,original
Mahendragarh,mahendragarh,2020-03-28,2020-03-28T00:00:00,14.147143363952638,28.807031631469727,False,original
Mahendragarh,mahendragarh,2020-03-29,2020-03-29T00:00:00,15.394526481628418,30.40009307861328,False,original
Mahendragarh,mahendragarh,2020-03-30,2020-03-30T00:00:00,14.764224529266357,30.98191738128662,False,original
Mahendragarh,mahendragarh,2020-03-31,2020-03-31T00:00:00,15.971930027008057,32.32282638549805,False,original
Mahendragarh,mahendragarh,2020-04-01,2020-04-01T00:00:00,16.604280471801758,32.71501922607422,False,original
Mahendragarh,mahendragarh,2020-04-02,2020-04-02T00:00:00,17.185717582702637,32.157087326049805,False,original
Mahendragarh,mahendragarh,2020-04-03,2020-04-03T00:00:00,15.171713829040527,32.367794036865234,False,original
Mahendragarh,mahendragarh,2020-04-04,2020-04-04T00:00:00,14.871912479400635,33.8350772857666,False,original
Mahendragarh,mahendragarh,2020-04-05,2020-04-05T00:00:00,17.253840446472168,34.79673194885254,False,original
Mahendragarh,mahendragarh,2020-04-06,2020-04-06T00:00:00,18.235960006713867,36.838022232055664,False,original
Mahendragarh,mahendragarh,2020-04-07,2020-04-07T00:00:00,17.4773530960083,35.047563552856445,False,original
Mahendragarh,mahendragarh,2020-04-08,2020-04-08T00:00:00,18.144968032836914,34.17226028442383,False,original
Mahendragarh,mahendragarh,2020-04-09,2020-04-09T00:00:00,16.67322063446045,34.79401397705078,False,original
Mahendragarh,mahendragarh,2020-04-10,2020-04-10T00:00:00,17.93338966369629,36.729583740234375,False,original
Mahendragarh,mahendragarh,2020-04-11,2020-04-11T00:00:00,19.063034057617188,37.21515655517578,False,original
Mahendragarh,mahendragarh,2020-04-12,2020-04-12T00:00:00,18.87504005432129,37.295631408691406,False,original
Mahendragarh,mahendragarh,2020-04-13,2020-04-13T00:00:00,20.35637855529785,38.7656135559082,False,original
Mahendragarh,mahendragarh,2020-04-14,2020-04-14T00:00:00,22.82323932647705,39.48807144165039,False,original
Mahendragarh,mahendragarh,2020-04-15,2020-04-15T00:00:00,24.042181968688965,39.468772888183594,False,original
Mahendragarh,mahendragarh,2020-04-16,2020-04-16T00:00:00,22.038938522338867,39.142621994018555,False,original
Mahendragarh,mahendragarh,2020-04-17,2020-04-17T00:00:00,23.650700569152832,37.982967376708984,False,original
Mahendragarh,mahendragarh,2020-04-18,2020-04-18T00:00:00,21.213637351989746,36.747711181640625,False,original
Mahendragarh,mahendragarh,2020-04-19,2020-04-19T00:00:00,19.29238986968994,35.3039665222168,False,original
Mahendragarh,mahendragarh,2020-04-20,2020-04-20T00:00:00,19.02095603942871,30.567694664001465,False,original
Mahendragarh,mahendragarh,2020-04-21,2020-04-21T00:00:00,17.17502498626709,34.39486122131348,False,original
Mahendragarh,mahendragarh,2020-04-22,2020-04-22T00:00:00,18.37730312347412,36.604637145996094,False,original
Mahendragarh,mahendragarh,2020-04-23,2020-04-23T00:00:00,21.725403785705566,34.80249214172363,False,original
Mahendragarh,mahendragarh,2020-04-24,2020-04-24T00:00:00,19.60996150970459,37.54520034790039,False,original
Mahendragarh,mahendragarh,2020-04-25,2020-04-25T00:00:00,21.13270664215088,35.69806098937988,False,original
Mahendragarh,mahendragarh,2020-04-26,2020-04-26T00:00:00,21.524341583251953,34.88456344604492,False,original
Mahendragarh,mahendragarh,2020-04-27,2020-04-27T00:00:00,19.275357246398926,34.075693130493164,False,original
Mahendragarh,mahendragarh,2020-04-28,2020-04-28T00:00:00,21.4460506439209,35.50026512145996,False,original
Mahendragarh,mahendragarh,2020-04-29,2020-04-29T00:00:00,22.270638465881348,37.764150619506836,False,original
Mahendragarh,mahendragarh,2020-04-30,2020-04-30T00:00:00,23.741068840026855,39.03759765625,False,original
Mahendragarh,mahendragarh,2020-05-01,2020-05-01T00:00:00,23.364667892456055,40.42463684082031,False,original
Mahendragarh,mahendragarh,2020-05-02,2020-05-02T00:00:00,24.680338859558105,40.30548286437988,False,original
Mahendragarh,mahendragarh,2020-05-03,2020-05-03T00:00:00,25.448805809020996,37.828535079956055,False,original
Mahendragarh,mahendragarh,2020-05-04,2020-05-04T00:00:00,19.76069927215576,35.88088607788086,False,original
Mahendragarh,mahendragarh,2020-05-05,2020-05-05T00:00:00,21.944814682006836,37.46436309814453,False,original
Mahendragarh,mahendragarh,2020-05-06,2020-05-06T00:00:00,22.194388389587402,36.45874786376953,False,original
Mahendragarh,mahendragarh,2020-05-07,2020-05-07T00:00:00,20.51850414276123,38.24504089355469,False,original
Mahendragarh,mahendragarh,2020-05-08,2020-05-08T00:00:00,22.350337028503418,40.70963096618652,False,original
Mahendragarh,mahendragarh,2020-05-09,2020-05-09T00:00:00,23.816344261169434,41.52073860168457,False,original
Mahendragarh,mahendragarh,2020-05-10,2020-05-10T00:00:00,25.380738258361816,37.274667739868164,False,original
Mahendragarh,mahendragarh,2020-05-11,2020-05-11T00:00:00,21.792902946472168,37.35213279724121,False,original
Mahendragarh,mahendragarh,2020-05-12,2020-05-12T00:00:00,22.296785354614258,36.83926963806152,False,original
Mahendragarh,mahendragarh,2020-05-13,2020-05-13T00:00:00,23.395258903503418,35.49126434326172,False,original
Mahendragarh,mahendragarh,2020-05-14,2020-05-14T00:00:00,22.669469833374023,39.566341400146484,False,original
Mahendragarh,mahendragarh,2020-05-15,2020-05-15T00:00:00,22.981477737426758,38.763261795043945,False,original
Mahendragarh,mahendragarh,2020-05-16,2020-05-16T00:00:00,22.8037691116333,39.5567741394043,False,original
Mahendragarh,mahendragarh,2020-05-17,2020-05-17T00:00:00,22.915583610534668,40.194536209106445,False,original
Mahendragarh,mahendragarh,2020-05-18,2020-05-18T00:00:00,22.900979042053223,40.53634834289551,False,original
Mahendragarh,mahendragarh,2020-05-19,2020-05-19T00:00:00,21.925440788269043,41.36720085144044,False,original
Mahendragarh,mahendragarh,2020-05-20,2020-05-20T00:00:00,22.341029167175293,40.41670036315918,False,original
Mahendragarh,mahendragarh,2020-05-21,2020-05-21T00:00:00,22.105090141296387,42.587656021118164,False,original
Mahendragarh,mahendragarh,2020-05-22,2020-05-22T00:00:00,23.984204292297363,44.302812576293945,False,original
Mahendragarh,mahendragarh,2020-05-23,2020-05-23T00:00:00,27.27279567718506,44.07769203186035,False,original
Mahendragarh,mahendragarh,2020-05-24,2020-05-24T00:00:00,27.51508331298828,44.51339530944824,False,original
Mahendragarh,mahendragarh,2020-05-25,2020-05-25T00:00:00,27.53555965423584,45.0056095123291,False,original
Mahendragarh,mahendragarh,2020-05-26,2020-05-26T00:00:00,28.76801300048828,46.21688270568848,False,original
Mahendragarh,mahendragarh,2020-05-27,2020-05-27T00:00:00,28.941704750061035,45.774051666259766,False,original
Mahendragarh,mahendragarh,2020-05-28,2020-05-28T00:00:00,29.288548469543457,42.90106010437012,False,original
Mahendragarh,mahendragarh,2020-05-29,2020-05-29T00:00:00,24.146432876586914,38.78367233276367,False,original
Mahendragarh,mahendragarh,2020-05-30,2020-05-30T00:00:00,22.23366641998291,34.91731262207031,False,original
Mahendragarh,mahendragarh,2020-05-31,2020-05-31T00:00:00,21.61639404296875,33.80151557922363,False,original
Mahendragarh,mahendragarh,2020-06-01,2020-06-01T00:00:00,22.473713874816895,35.973636627197266,False,original
Mahendragarh,mahendragarh,2020-06-02,2020-06-02T00:00:00,22.65078067779541,36.497344970703125,False,original
Mahendragarh,mahendragarh,2020-06-03,2020-06-03T00:00:00,24.000351905822754,37.41469955444336,False,original
Mahendragarh,mahendragarh,2020-06-04,2020-06-04T00:00:00,23.55074119567871,36.219791412353516,False,original
Mahendragarh,mahendragarh,2020-06-05,2020-06-05T00:00:00,22.475138664245605,35.841617584228516,False,original
Mahendragarh,mahendragarh,2020-06-06,2020-06-06T00:00:00,23.343764305114746,37.070505142211914,False,original
Mahendragarh,mahendragarh,2020-06-07,2020-06-07T00:00:00,24.52570629119873,36.8460693359375,False,original
Mahendragarh,mahendragarh,2020-06-08,2020-06-08T00:00:00,24.910704612731934,39.48648452758789,False,original
Mahendragarh,mahendragarh,2020-06-09,2020-06-09T00:00:00,26.945087432861328,41.787458419799805,False,original
Mahendragarh,mahendragarh,2020-06-10,2020-06-10T00:00:00,27.907072067260742,41.93289566040039,False,original
Mahendragarh,mahendragarh,2020-06-11,2020-06-11T00:00:00,26.92179489135742,40.899457931518555,False,original
Mahendragarh,mahendragarh,2020-06-12,2020-06-12T00:00:00,27.690805435180664,41.70493507385254,False,original
Mahendragarh,mahendragarh,2020-06-13,2020-06-13T00:00:00,29.250328063964844,40.54904556274414,False,original
Mahendragarh,mahendragarh,2020-06-14,2020-06-14T00:00:00,27.35348892211914,40.38081359863281,False,original
Mahendragarh,mahendragarh,2020-06-15,2020-06-15T00:00:00,28.189162254333496,42.54447937011719,False,original
Mahendragarh,mahendragarh,2020-06-16,2020-06-16T00:00:00,28.37989616394043,43.5307674407959,False,original
Mahendragarh,mahendragarh,2020-06-17,2020-06-17T00:00:00,28.65244197845459,43.05049133300781,False,original
Mahendragarh,mahendragarh,2020-06-18,2020-06-18T00:00:00,28.988204956054688,43.34328842163086,False,original
Mahendragarh,mahendragarh,2020-06-19,2020-06-19T00:00:00,29.715497970581055,42.20690155029297,False,original
Mahendragarh,mahendragarh,2020-06-20,2020-06-20T00:00:00,26.66131019592285,39.76260757446289,False,original
