DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Hapur,hapur,2022-09-20,2022-09-20T00:00:00,25.71500015258789,34.37229919433594,False,original
Hapur,hapur,2022-09-21,2022-09-21T00:00:00,25.563236236572266,34.161956787109375,False,original
Hapur,hapur,2022-09-22,2022-09-22T00:00:00,24.508975982666016,29.93569564819336,False,original
Hapur,hapur,2022-09-23,2022-09-23T00:00:00,24.046754837036133,28.74591445922852,False,original
Hapur,hapur,2022-09-24,2022-09-24T00:00:00,23.605260848999023,27.929574966430664,False,original
Hapur,hapur,2022-09-25,2022-09-25T00:00:00,23.53539657592773,29.50851821899414,False,original
Hapur,hapur,2022-09-26,2022-09-26T00:00:00,23.2396297454834,32.17546081542969,False,original
Hapur,hapur,2022-09-27,2022-09-27T00:00:00,23.15018844604492,33.39200973510742,False,original
Hapur,hapur,2022-09-28,2022-09-28T00:00:00,23.455738067626957,34.05539321899414,False,original
Hapur,hapur,2022-09-29,2022-09-29T00:00:00,23.770957946777344,34.38077926635742,False,original
Hapur,hapur,2022-09-30,2022-09-30T00:00:00,23.66554832458496,34.66436767578125,False,original
Hapur,hapur,2022-10-01,2022-10-01T00:00:00,23.99464607238769,34.29474258422852,False,original
Hapur,hapur,2022-10-02,2022-10-02T00:00:00,23.63258171081543,34.65073013305664,False,original
Hapur,hapur,2022-10-03,2022-10-03T00:00:00,22.93529891967773,35.16009521484375,False,original
Hapur,hapur,2022-10-04,2022-10-04T00:00:00,23.6527156829834,35.00652313232422,False,original
Hapur,hapur,2022-10-05,2022-10-05T00:00:00,23.493776321411133,34.269508361816406,False,original
Hapur,hapur,2022-10-06,2022-10-06T00:00:00,22.180702209472656,31.400415420532227,False,original
Hapur,hapur,2022-10-07,2022-10-07T00:00:00,21.82015991210937,28.017976760864254,False,original
Hapur,hapur,2022-10-08,2022-10-08T00:00:00,22.01809501647949,25.023624420166016,False,original
Hapur,hapur,2022-10-09,2022-10-09T00:00:00,20.535547256469727,26.77691650390625,False,original
Hapur,hapur,2022-10-10,2022-10-10T00:00:00,20.75398063659668,26.324094772338867,False,original
Hapur,hapur,2022-10-11,2022-10-11T00:00:00,20.30897521972656,28.698802947998047,False,original
Hapur,hapur,2022-10-12,2022-10-12T00:00:00,20.412254333496094,31.164722442626957,False,original
Hapur,hapur,2022-10-13,2022-10-13T00:00:00,18.989595413208008,31.774593353271484,False,original
Hapur,hapur,2022-10-14,2022-10-14T00:00:00,19.491701126098636,32.16976547241211,False,original
Hapur,hapur,2022-10-15,2022-10-15T00:00:00,19.478052139282227,32.29761505126953,False,original
Hapur,hapur,2022-10-16,2022-10-16T00:00:00,18.69729804992676,33.21815872192383,False,original
Hapur,hapur,2022-10-17,2022-10-17T00:00:00,18.81533432006836,33.08530807495117,False,original
Hapur,hapur,2022-10-18,2022-10-18T00:00:00,18.40660095214844,33.23527908325195,False,original
Hapur,hapur,2022-10-19,2022-10-19T00:00:00,17.555818557739258,32.86404037475586,False,original
Hapur,hapur,2022-10-20,2022-10-20T00:00:00,18.06741714477539,33.59912109375,False,original
Hapur,hapur,2022-10-21,2022-10-21T00:00:00,17.959012985229492,33.13460159301758,False,original
Hapur,hapur,2022-10-22,2022-10-22T00:00:00,17.621601104736328,32.09805679321289,False,original
Hapur,hapur,2022-10-23,2022-10-23T00:00:00,16.4738712310791,32.31898880004883,False,original
Hapur,hapur,2022-10-24,2022-10-24T00:00:00,15.769619941711426,32.37368392944336,False,original
Hapur,hapur,2022-10-25,2022-10-25T00:00:00,15.771761894226074,31.871644973754883,False,original
Hapur,hapur,2022-10-26,2022-10-26T00:00:00,15.89503288269043,32.80671691894531,False,original
Hapur,hapur,2022-10-27,2022-10-27T00:00:00,15.953092575073242,32.714927673339844,False,original
Hapur,hapur,2022-10-28,2022-10-28T00:00:00,16.66180992126465,31.92798614501953,False,original
Hapur,hapur,2022-10-29,2022-10-29T00:00:00,16.907176971435547,31.205236434936523,False,original
Hapur,hapur,2022-10-30,2022-10-30T00:00:00,16.393117904663086,31.726228713989254,False,original
Hapur,hapur,2022-10-31,2022-10-31T00:00:00,16.517627716064453,32.07134246826172,False,original
Hapur,hapur,2022-11-01,2022-11-01T00:00:00,16.629281997680664,32.333465576171875,False,original
Hapur,hapur,2022-11-02,2022-11-02T00:00:00,16.952898025512695,31.33808898925781,False,original
Hapur,hapur,2022-11-03,2022-11-03T00:00:00,16.702526092529297,31.605180740356445,False,original
Hapur,hapur,2022-11-04,2022-11-04T00:00:00,17.254356384277344,31.498180389404297,False,original
Hapur,hapur,2022-11-05,2022-11-05T00:00:00,18.29393768310547,31.224666595458984,False,original
Hapur,hapur,2022-11-06,2022-11-06T00:00:00,17.773937225341797,31.286401748657227,False,original
Hapur,hapur,2022-11-07,2022-11-07T00:00:00,17.760406494140625,31.153417587280277,False,original
Hapur,hapur,2022-11-08,2022-11-08T00:00:00,17.13808822631836,28.558713912963867,False,original
Hapur,hapur,2022-11-09,2022-11-09T00:00:00,16.523605346679688,28.734397888183597,False,original
Hapur,hapur,2022-11-10,2022-11-10T00:00:00,16.176422119140625,28.90622901916504,False,original
Hapur,hapur,2022-11-11,2022-11-11T00:00:00,13.960101127624512,29.033557891845703,False,original
Hapur,hapur,2022-11-12,2022-11-12T00:00:00,12.584951400756836,28.769466400146484,False,original
Hapur,hapur,2022-11-13,2022-11-13T00:00:00,12.27621078491211,28.5749568939209,False,original
Hapur,hapur,2022-11-14,2022-11-14T00:00:00,13.938664436340332,28.19222068786621,False,original
Hapur,hapur,2022-11-15,2022-11-15T00:00:00,14.795666694641112,29.424558639526367,False,original
Hapur,hapur,2022-11-16,2022-11-16T00:00:00,13.15716552734375,27.17344093322754,False,original
Hapur,hapur,2022-11-17,2022-11-17T00:00:00,11.848323822021484,25.83092498779297,False,original
Hapur,hapur,2022-11-18,2022-11-18T00:00:00,10.753211975097656,26.41228675842285,False,original
Hapur,hapur,2022-11-19,2022-11-19T00:00:00,10.865764617919922,27.21439743041992,False,original
Hapur,hapur,2022-11-20,2022-11-20T00:00:00,11.079741477966309,27.74531555175781,False,original
Hapur,hapur,2022-11-21,2022-11-21T00:00:00,10.91729736328125,27.5633487701416,False,original
Hapur,hapur,2022-11-22,2022-11-22T00:00:00,10.88302230834961,27.35048484802246,False,original
Hapur,hapur,2022-11-23,2022-11-23T00:00:00,10.783756256103516,27.2827091217041,False,original
Hapur,hapur,2022-11-24,2022-11-24T00:00:00,9.92682647705078,27.37596321105957,False,original
Hapur,hapur,2022-11-25,2022-11-25T00:00:00,9.638175964355469,27.32371711730957,False,original
Hapur,hapur,2022-11-26,2022-11-26T00:00:00,10.125408172607422,27.770618438720703,False,original
Hapur,hapur,2022-11-27,2022-11-27T00:00:00,10.178589820861816,27.89908599853516,False,original
Hapur,hapur,2022-11-28,2022-11-28T00:00:00,9.686838150024414,26.887887954711918,False,original
Hapur,hapur,2022-11-29,2022-11-29T00:00:00,9.465025901794434,26.365413665771484,False,original
Hapur,hapur,2022-11-30,2022-11-30T00:00:00,9.954352378845217,26.29021453857422,False,original
Hapur,hapur,2022-12-01,2022-12-01T00:00:00,10.18813133239746,26.49571228027344,False,original
Hapur,hapur,2022-12-02,2022-12-02T00:00:00,10.49817943572998,26.19861221313477,False,original
Hapur,hapur,2022-12-03,2022-12-03T00:00:00,10.258870124816896,25.515745162963867,False,original
Hapur,hapur,2022-12-04,2022-12-04T00:00:00,9.552658081054688,25.815671920776367,False,original
Hapur,hapur,2022-12-05,2022-12-05T00:00:00,9.3965482711792,24.891828536987305,False,original
Hapur,hapur,2022-12-06,2022-12-06T00:00:00,9.297951698303224,24.92286872863769,False,original
Hapur,hapur,2022-12-07,2022-12-07T00:00:00,9.377191543579102,24.57540512084961,False,original
Hapur,hapur,2022-12-08,2022-12-08T00:00:00,8.798748970031738,24.694381713867188,False,original
Hapur,hapur,2022-12-09,2022-12-09T00:00:00,9.14879322052002,25.73311424255371,False,original
Hapur,hapur,2022-12-10,2022-12-10T00:00:00,9.097362518310549,26.616626739501957,False,original
Hapur,hapur,2022-12-11,2022-12-11T00:00:00,10.151116371154783,27.68525695800781,False,original
Hapur,hapur,2022-12-12,2022-12-12T00:00:00,9.624488830566406,27.13503646850586,False,original
Hapur,hapur,2022-12-13,2022-12-13T00:00:00,10.088197708129885,26.389745712280277,False,original
Hapur,hapur,2022-12-14,2022-12-14T00:00:00,9.47687530517578,24.672508239746094,False,original
Hapur,hapur,2022-12-15,2022-12-15T00:00:00,7.439401626586914,23.73870086669922,False,original
Hapur,hapur,2022-12-16,2022-12-16T00:00:00,6.8788652420043945,23.83345031738281,False,original
Hapur,hapur,2022-12-17,2022-12-17T00:00:00,6.991174221038818,23.92852783203125,False,original
Hapur,hapur,2022-12-18,2022-12-18T00:00:00,7.23085355758667,23.17110824584961,False,original
Hapur,hapur,2022-12-19,2022-12-19T00:00:00,7.14090633392334,22.646270751953125,False,original
Hapur,hapur,2022-12-20,2022-12-20T00:00:00,8.336210250854492,19.931453704833984,False,original
Hapur,hapur,2022-12-21,2022-12-21T00:00:00,8.126336097717285,18.67098999023437,False,original
Hapur,hapur,2022-12-22,2022-12-22T00:00:00,7.652522563934326,18.06475067138672,False,original
Hapur,hapur,2022-12-23,2022-12-23T00:00:00,6.512764930725098,18.40350914001465,False,original
Hapur,hapur,2022-12-24,2022-12-24T00:00:00,5.908623695373535,18.87553596496582,False,original
Hapur,hapur,2022-12-25,2022-12-25T00:00:00,5.860987663269043,15.548172950744627,False,original
Hapur,hapur,2022-12-26,2022-12-26T00:00:00,6.000758171081543,15.706914901733398,False,original
Hapur,hapur,2022-12-27,2022-12-27T00:00:00,6.322291851043701,18.736425399780277,False,original
Hapur,hapur,2022-12-28,2022-12-28T00:00:00,6.59335994720459,21.3634033203125,False,original
Hapur,hapur,2022-12-29,2022-12-29T00:00:00,7.050134658813477,19.257381439208984,False,original
Hapur,hapur,2022-12-30,2022-12-30T00:00:00,9.23669719696045,20.495677947998047,False,original
Hapur,hapur,2022-12-31,2022-12-31T00:00:00,8.117549896240234,19.04568862915039,False,original
Meerut,meerut,2022-01-01,2022-01-01T00:00:00,4.976444244384766,20.521286010742188,False,original
Meerut,meerut,2022-01-02,2022-01-02T00:00:00,5.907333850860596,20.50786399841309,False,original
Meerut,meerut,2022-01-03,2022-01-03T00:00:00,5.923852920532227,22.30817413330078,False,original
Meerut,meerut,2022-01-04,2022-01-04T00:00:00,8.381179809570312,20.925268173217773,False,original
Meerut,meerut,2022-01-05,2022-01-05T00:00:00,11.449143409729004,16.04948616027832,False,original
Meerut,meerut,2022-01-06,2022-01-06T00:00:00,11.585803031921388,19.470739364624023,False,original
Meerut,meerut,2022-01-07,2022-01-07T00:00:00,12.27894401550293,20.545360565185547,False,original
Meerut,meerut,2022-01-08,2022-01-08T00:00:00,13.282438278198242,16.690322875976562,False,original
Meerut,meerut,2022-01-09,2022-01-09T00:00:00,10.889623641967772,16.745691299438477,False,original
Meerut,meerut,2022-01-10,2022-01-10T00:00:00,9.414483070373535,17.62840461730957,False,original
Meerut,meerut,2022-01-11,2022-01-11T00:00:00,7.783902168273926,17.311420440673828,False,original
Meerut,meerut,2022-01-12,2022-01-12T00:00:00,8.303542137145996,17.42531967163086,False,original
Meerut,meerut,2022-01-13,2022-01-13T00:00:00,7.448390960693359,16.707534790039062,False,original
Meerut,meerut,2022-01-14,2022-01-14T00:00:00,6.577935695648193,16.324148178100586,False,original
Meerut,meerut,2022-01-15,2022-01-15T00:00:00,7.0279316902160645,15.477285385131836,False,original
Meerut,meerut,2022-01-16,2022-01-16T00:00:00,7.3032307624816895,16.556194305419922,False,original
Meerut,meerut,2022-01-17,2022-01-17T00:00:00,7.105892658233643,14.71900749206543,False,original
Meerut,meerut,2022-01-18,2022-01-18T00:00:00,6.320394515991211,16.006343841552734,False,original
Meerut,meerut,2022-01-19,2022-01-19T00:00:00,7.161552429199219,16.493871688842773,False,original
Meerut,meerut,2022-01-20,2022-01-20T00:00:00,8.798084259033203,16.14724349975586,False,original
Meerut,meerut,2022-01-21,2022-01-21T00:00:00,7.48937463760376,18.7487907409668,False,original
Meerut,meerut,2022-01-22,2022-01-22T00:00:00,9.844587326049805,16.034358978271484,False,original
Meerut,meerut,2022-01-23,2022-01-23T00:00:00,10.034530639648438,15.050539016723633,False,original
Meerut,meerut,2022-01-24,2022-01-24T00:00:00,8.48415470123291,15.431892395019531,False,original
Meerut,meerut,2022-01-25,2022-01-25T00:00:00,7.103139877319336,15.202842712402344,False,original
Meerut,meerut,2022-01-26,2022-01-26T00:00:00,6.728584289550781,17.350008010864258,False,original
Meerut,meerut,2022-01-27,2022-01-27T00:00:00,6.069953918457031,19.293153762817383,False,original
Meerut,meerut,2022-01-28,2022-01-28T00:00:00,5.657949447631836,20.78768348693848,False,original
Meerut,meerut,2022-01-29,2022-01-29T00:00:00,5.612775802612305,22.130090713500977,False,original
Meerut,meerut,2022-01-30,2022-01-30T00:00:00,7.301374435424805,23.21552276611328,False,original
Meerut,meerut,2022-01-31,2022-01-31T00:00:00,6.933290958404541,19.37946510314941,False,original
Meerut,meerut,2022-02-01,2022-02-01T00:00:00,7.338125705718994,19.844024658203125,False,original
Meerut,meerut,2022-02-02,2022-02-02T00:00:00,8.576922416687012,20.12567901611328,False,original
Meerut,meerut,2022-02-03,2022-02-03T00:00:00,9.343595504760742,15.434165000915527,False,original
Meerut,meerut,2022-02-04,2022-02-04T00:00:00,8.781179428100586,16.797794342041016,False,original
Meerut,meerut,2022-02-05,2022-02-05T00:00:00,5.170243263244629,19.37615203857422,False,original
Meerut,meerut,2022-02-06,2022-02-06T00:00:00,5.76510763168335,21.65947723388672,False,original
Meerut,meerut,2022-02-07,2022-02-07T00:00:00,7.348026275634766,23.799829483032227,False,original
Meerut,meerut,2022-02-08,2022-02-08T00:00:00,9.466382026672363,24.785791397094727,False,original
Meerut,meerut,2022-02-09,2022-02-09T00:00:00,11.313026428222656,19.75193214416504,False,original
Meerut,meerut,2022-02-10,2022-02-10T00:00:00,7.609182357788086,22.423105239868164,False,original
Meerut,meerut,2022-02-11,2022-02-11T00:00:00,7.717458724975586,23.30915641784668,False,original
Meerut,meerut,2022-02-12,2022-02-12T00:00:00,7.81953239440918,25.07080841064453,False,original
Meerut,meerut,2022-02-13,2022-02-13T00:00:00,7.505479335784912,25.272729873657227,False,original
Meerut,meerut,2022-02-14,2022-02-14T00:00:00,7.917323112487793,25.472244262695312,False,original
Meerut,meerut,2022-02-15,2022-02-15T00:00:00,8.937493324279785,25.58127784729004,False,original
Meerut,meerut,2022-02-16,2022-02-16T00:00:00,8.95383071899414,25.59959983825684,False,original
Meerut,meerut,2022-02-17,2022-02-17T00:00:00,9.181962966918944,26.753963470458984,False,original
Meerut,meerut,2022-02-18,2022-02-18T00:00:00,9.762543678283691,27.16749763488769,False,original
Meerut,meerut,2022-02-19,2022-02-19T00:00:00,10.267949104309082,26.234773635864254,False,original
Meerut,meerut,2022-02-20,2022-02-20T00:00:00,10.180312156677246,25.240314483642575,False,original
Meerut,meerut,2022-02-21,2022-02-21T00:00:00,8.905001640319824,26.65534782409668,False,original
Meerut,meerut,2022-02-22,2022-02-22T00:00:00,10.32048511505127,27.270526885986328,False,original
Meerut,meerut,2022-02-23,2022-02-23T00:00:00,13.859468460083008,25.503252029418945,False,original
Meerut,meerut,2022-02-24,2022-02-24T00:00:00,12.018068313598633,25.882226943969727,False,original
Meerut,meerut,2022-02-25,2022-02-25T00:00:00,11.342426300048828,27.169321060180664,False,original
Meerut,meerut,2022-02-26,2022-02-26T00:00:00,12.852684020996094,22.266321182250977,False,original
Meerut,meerut,2022-02-27,2022-02-27T00:00:00,10.421972274780272,25.018150329589844,False,original
Meerut,meerut,2022-02-28,2022-02-28T00:00:00,9.651212692260742,25.831056594848636,False,original
Meerut,meerut,2022-03-01,2022-03-01T00:00:00,9.815204620361328,26.365970611572266,False,original
Meerut,meerut,2022-03-02,2022-03-02T00:00:00,10.885856628417969,27.57440757751465,False,original
Meerut,meerut,2022-03-03,2022-03-03T00:00:00,12.888593673706056,27.981426239013672,False,original
Meerut,meerut,2022-03-04,2022-03-04T00:00:00,12.459602355957031,26.672616958618164,False,original
Meerut,meerut,2022-03-05,2022-03-05T00:00:00,12.000081062316896,27.587072372436523,False,original
Meerut,meerut,2022-03-06,2022-03-06T00:00:00,13.356449127197266,27.97618865966797,False,original
Meerut,meerut,2022-03-07,2022-03-07T00:00:00,14.004892349243164,29.8953914642334,False,original
Meerut,meerut,2022-03-08,2022-03-08T00:00:00,13.58325481414795,30.91086196899414,False,original
Meerut,meerut,2022-03-09,2022-03-09T00:00:00,14.096107482910156,31.255844116210938,False,original
Meerut,meerut,2022-03-10,2022-03-10T00:00:00,15.242124557495115,30.500707626342773,False,original
Meerut,meerut,2022-03-11,2022-03-11T00:00:00,15.083114624023438,31.100187301635746,False,original
Meerut,meerut,2022-03-12,2022-03-12T00:00:00,14.908638954162598,32.35305404663086,False,original
Meerut,meerut,2022-03-13,2022-03-13T00:00:00,16.334888458251953,32.9766845703125,False,original
Meerut,meerut,2022-03-14,2022-03-14T00:00:00,16.736629486083984,34.070579528808594,False,original
Meerut,meerut,2022-03-15,2022-03-15T00:00:00,18.582061767578125,34.92577362060547,False,original
Meerut,meerut,2022-03-16,2022-03-16T00:00:00,18.962501525878903,35.64096450805664,False,original
Meerut,meerut,2022-03-17,2022-03-17T00:00:00,19.193199157714844,35.42633056640625,False,original
Meerut,meerut,2022-03-18,2022-03-18T00:00:00,21.110397338867188,36.04793548583984,False,original
Meerut,meerut,2022-03-19,2022-03-19T00:00:00,20.167518615722656,36.88854217529297,False,original
Meerut,meerut,2022-03-20,2022-03-20T00:00:00,20.104001998901367,37.48349380493164,False,original
Meerut,meerut,2022-03-21,2022-03-21T00:00:00,19.75758171081543,36.56279373168945,False,original
Meerut,meerut,2022-03-22,2022-03-22T00:00:00,19.253660202026367,35.78529739379883,False,original
Meerut,meerut,2022-03-23,2022-03-23T00:00:00,18.72011375427246,36.03236770629883,False,original
Meerut,meerut,2022-03-24,2022-03-24T00:00:00,19.71133041381836,36.1614875793457,False,original
Meerut,meerut,2022-03-25,2022-03-25T00:00:00,18.53118705749512,35.830169677734375,False,original
Meerut,meerut,2022-03-26,2022-03-26T00:00:00,18.057207107543945,35.7136116027832,False,original
Meerut,meerut,2022-03-27,2022-03-27T00:00:00,18.302345275878903,37.53709411621094,False,original
Meerut,meerut,2022-03-28,2022-03-28T00:00:00,17.713735580444336,38.464969635009766,False,original
