DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
South Delhi,south delhi,2019-10-14,2019-10-14T00:00:00,20.127492552784194,34.31766591666427,False,original
South Delhi,south delhi,2019-10-15,2019-10-15T00:00:00,20.16901683047513,34.733243500957045,False,original
South Delhi,south delhi,2019-10-16,2019-10-16T00:00:00,19.98392673400652,34.48073528133173,False,original
South Delhi,south delhi,2019-10-17,2019-10-17T00:00:00,20.10650785148415,34.042218883856805,False,original
South Delhi,south delhi,2019-10-18,2019-10-18T00:00:00,19.687135087610805,33.87221206799904,False,original
South Delhi,south delhi,2019-10-19,2019-10-19T00:00:00,18.919067172230495,32.445409967259955,False,original
South Delhi,south delhi,2019-10-20,2019-10-20T00:00:00,18.387241113568322,32.82561991555539,False,original
South Delhi,south delhi,2019-10-21,2019-10-21T00:00:00,16.63374717178672,32.27357210489815,False,original
South Delhi,south delhi,2019-10-22,2019-10-22T00:00:00,16.099858692977634,32.64818445888664,False,original
South Delhi,south delhi,2019-10-23,2019-10-23T00:00:00,15.97840075280847,33.07153867469086,False,original
South Delhi,south delhi,2019-10-24,2019-10-24T00:00:00,16.852671470832963,32.83706295743749,False,original
South Delhi,south delhi,2019-10-25,2019-10-25T00:00:00,17.595039193530656,31.717404168316936,False,original
South Delhi,south delhi,2019-10-26,2019-10-26T00:00:00,17.074774299457637,31.223466117416006,False,original
South Delhi,south delhi,2019-10-27,2019-10-27T00:00:00,16.390760978284437,32.01096872040248,False,original
South Delhi,south delhi,2019-10-28,2019-10-28T00:00:00,16.540298168104798,31.4250127112392,False,original
South Delhi,south delhi,2019-10-29,2019-10-29T00:00:00,17.523818484947093,30.01274013635909,False,original
South Delhi,south delhi,2019-10-30,2019-10-30T00:00:00,19.130138485544375,31.387623047730884,False,original
South Delhi,south delhi,2019-10-31,2019-10-31T00:00:00,17.33996798587707,32.7351920548418,False,original
South Delhi,south delhi,2019-11-01,2019-11-01T00:00:00,17.37913074229638,32.63614927805331,False,original
South Delhi,south delhi,2019-11-02,2019-11-02T00:00:00,17.846738512302025,28.476065403146855,False,original
South Delhi,south delhi,2019-11-03,2019-11-03T00:00:00,17.600171904919517,29.550320085736406,False,original
South Delhi,south delhi,2019-11-04,2019-11-04T00:00:00,17.26555963673396,30.094648239367228,False,original
South Delhi,south delhi,2019-11-05,2019-11-05T00:00:00,16.053627705601006,30.93951972911366,False,original
South Delhi,south delhi,2019-11-06,2019-11-06T00:00:00,15.149449899308138,30.663939857982424,False,original
South Delhi,south delhi,2019-11-07,2019-11-07T00:00:00,17.16793828133287,25.137086251179383,False,original
South Delhi,south delhi,2019-11-08,2019-11-08T00:00:00,15.355867482357642,29.97167698469953,False,original
South Delhi,south delhi,2019-11-09,2019-11-09T00:00:00,15.07224818369112,29.716297425040725,False,original
South Delhi,south delhi,2019-11-10,2019-11-10T00:00:00,13.952904951924324,28.79290817691704,False,original
South Delhi,south delhi,2019-11-11,2019-11-11T00:00:00,13.32617316343856,27.926637139284217,False,original
South Delhi,south delhi,2019-11-12,2019-11-12T00:00:00,12.223211038129248,28.807511356160596,False,original
South Delhi,south delhi,2019-11-13,2019-11-13T00:00:00,14.16752144676687,28.891299359794143,False,original
South Delhi,south delhi,2019-11-14,2019-11-14T00:00:00,15.94534899239414,27.30264802472617,False,original
South Delhi,south delhi,2019-11-15,2019-11-15T00:00:00,15.526805096292561,28.119668382353055,False,original
South Delhi,south delhi,2019-11-16,2019-11-16T00:00:00,15.173342238741537,28.794760235162027,False,original
South Delhi,south delhi,2019-11-17,2019-11-17T00:00:00,14.600630497352505,28.353423283125256,False,original
South Delhi,south delhi,2019-11-18,2019-11-18T00:00:00,14.006509753089809,27.188666246938492,False,original
South Delhi,south delhi,2019-11-19,2019-11-19T00:00:00,12.150133850439863,27.765161401232877,False,original
South Delhi,south delhi,2019-11-20,2019-11-20T00:00:00,11.308664955250192,28.07199223965926,False,original
South Delhi,south delhi,2019-11-21,2019-11-21T00:00:00,11.486666220874213,27.799373552296146,False,original
South Delhi,south delhi,2019-11-22,2019-11-22T00:00:00,12.138029139225232,28.105557059227664,False,original
South Delhi,south delhi,2019-11-23,2019-11-23T00:00:00,14.735698179820535,27.349840879595003,False,original
South Delhi,south delhi,2019-11-24,2019-11-24T00:00:00,13.983382492401374,27.037442900393838,False,original
South Delhi,south delhi,2019-11-25,2019-11-25T00:00:00,12.312861608906278,27.42061293574099,False,original
South Delhi,south delhi,2019-11-26,2019-11-26T00:00:00,14.697154911526697,25.945961899756476,False,original
South Delhi,south delhi,2019-11-27,2019-11-27T00:00:00,14.4362640681246,24.90557597580799,False,original
South Delhi,south delhi,2019-11-28,2019-11-28T00:00:00,14.786301334455889,22.523083240980803,False,original
South Delhi,south delhi,2019-11-29,2019-11-29T00:00:00,12.94785584321933,23.5059990530074,False,original
South Delhi,south delhi,2019-11-30,2019-11-30T00:00:00,11.974473468219992,23.707253963747778,False,original
South Delhi,south delhi,2019-12-01,2019-12-01T00:00:00,10.497595016837508,23.762100440021786,False,original
South Delhi,south delhi,2019-12-02,2019-12-02T00:00:00,8.623208818213055,23.671840285185215,False,original
South Delhi,south delhi,2019-12-03,2019-12-03T00:00:00,7.892293149025196,24.292653643049697,False,original
South Delhi,south delhi,2019-12-04,2019-12-04T00:00:00,7.232093338949392,24.266466735497023,False,original
South Delhi,south delhi,2019-12-05,2019-12-05T00:00:00,8.102347312552498,23.76020913786046,False,original
South Delhi,south delhi,2019-12-06,2019-12-06T00:00:00,7.784623467118695,23.75173370721561,False,original
South Delhi,south delhi,2019-12-07,2019-12-07T00:00:00,7.962928879600344,24.200531274087126,False,original
South Delhi,south delhi,2019-12-08,2019-12-08T00:00:00,7.915239261113232,23.51621883273115,False,original
South Delhi,south delhi,2019-12-09,2019-12-09T00:00:00,7.770772324179902,23.132016098291206,False,original
South Delhi,south delhi,2019-12-10,2019-12-10T00:00:00,7.1815150235477985,23.122364888195055,False,original
South Delhi,south delhi,2019-12-11,2019-12-11T00:00:00,7.874561034438189,22.729129895195932,False,original
South Delhi,south delhi,2019-12-12,2019-12-12T00:00:00,12.297064253859658,19.45180488178595,False,original
South Delhi,south delhi,2019-12-13,2019-12-13T00:00:00,11.854838960853604,17.027692264503305,False,original
South Delhi,south delhi,2019-12-14,2019-12-14T00:00:00,8.47701772552602,18.39434329071281,False,original
South Delhi,south delhi,2019-12-15,2019-12-15T00:00:00,8.426439250892008,18.687514233066523,False,original
South Delhi,south delhi,2019-12-16,2019-12-16T00:00:00,8.882515839989011,14.87977334742891,False,original
South Delhi,south delhi,2019-12-17,2019-12-17T00:00:00,8.846315151515483,15.262183377018133,False,original
South Delhi,south delhi,2019-12-18,2019-12-18T00:00:00,6.683023274650096,16.20294163102737,False,original
South Delhi,south delhi,2019-12-19,2019-12-19T00:00:00,5.8690061465318735,15.925446009889397,False,original
South Delhi,south delhi,2019-12-20,2019-12-20T00:00:00,6.830463705527066,18.679300291323766,False,original
South Delhi,south delhi,2019-12-21,2019-12-21T00:00:00,8.862937671424419,17.73640286089754,False,original
South Delhi,south delhi,2019-12-22,2019-12-22T00:00:00,7.171775705957254,17.84003091669108,False,original
South Delhi,south delhi,2019-12-23,2019-12-23T00:00:00,7.077286614847845,15.864517112611345,False,original
South Delhi,south delhi,2019-12-24,2019-12-24T00:00:00,6.98571756729727,15.777523471895424,False,original
South Delhi,south delhi,2019-12-25,2019-12-25T00:00:00,5.314234482695233,15.375665798975966,False,original
South Delhi,south delhi,2019-12-26,2019-12-26T00:00:00,4.766084980825316,13.399064447568156,False,original
South Delhi,south delhi,2019-12-27,2019-12-27T00:00:00,3.757777817726992,14.00330408181074,False,original
South Delhi,south delhi,2019-12-28,2019-12-28T00:00:00,2.6310398820817906,14.032279991102897,False,original
South Delhi,south delhi,2019-12-29,2019-12-29T00:00:00,3.260700912020326,13.9291912815391,False,original
South Delhi,south delhi,2019-12-30,2019-12-30T00:00:00,2.98989339277259,12.46960717900073,False,original
South Delhi,south delhi,2019-12-31,2019-12-31T00:00:00,3.6912608953600636,14.91526674286264,False,original
South West Delhi,south west delhi,2019-01-01,2019-01-01T00:00:00,4.11837100982666,22.25472450256348,False,original
South West Delhi,south west delhi,2019-01-02,2019-01-02T00:00:00,6.9059247970581055,23.432090759277344,False,original
South West Delhi,south west delhi,2019-01-03,2019-01-03T00:00:00,5.933074474334717,20.661623001098636,False,original
South West Delhi,south west delhi,2019-01-04,2019-01-04T00:00:00,5.906160831451416,19.436283111572266,False,original
South West Delhi,south west delhi,2019-01-05,2019-01-05T00:00:00,7.178964138031006,21.68486976623535,False,original
South West Delhi,south west delhi,2019-01-06,2019-01-06T00:00:00,9.197668075561523,18.78999137878418,False,original
South West Delhi,south west delhi,2019-01-07,2019-01-07T00:00:00,6.102095127105713,19.383819580078125,False,original
South West Delhi,south west delhi,2019-01-08,2019-01-08T00:00:00,6.567124843597412,20.021135330200195,False,original
South West Delhi,south west delhi,2019-01-09,2019-01-09T00:00:00,6.134697914123535,20.57065963745117,False,original
South West Delhi,south west delhi,2019-01-10,2019-01-10T00:00:00,5.267742156982422,21.095956802368164,False,original
South West Delhi,south west delhi,2019-01-11,2019-01-11T00:00:00,6.935728073120117,21.927854537963867,False,original
South West Delhi,south west delhi,2019-01-12,2019-01-12T00:00:00,6.951554298400879,22.0654296875,False,original
South West Delhi,south west delhi,2019-01-13,2019-01-13T00:00:00,8.592958450317383,21.43382453918457,False,original
South West Delhi,south west delhi,2019-01-14,2019-01-14T00:00:00,5.6893630027771,19.85670661926269,False,original
South West Delhi,south west delhi,2019-01-15,2019-01-15T00:00:00,4.545223236083984,19.319536209106445,False,original
South West Delhi,south west delhi,2019-01-16,2019-01-16T00:00:00,4.35902738571167,21.8032283782959,False,original
South West Delhi,south west delhi,2019-01-17,2019-01-17T00:00:00,4.759793281555176,21.644960403442383,False,original
South West Delhi,south west delhi,2019-01-18,2019-01-18T00:00:00,4.037195205688477,22.15190315246582,False,original
South West Delhi,south west delhi,2019-01-19,2019-01-19T00:00:00,6.804812908172607,25.1308708190918,False,original
South West Delhi,south west delhi,2019-01-20,2019-01-20T00:00:00,8.97728157043457,26.765275955200195,False,original
South West Delhi,south west delhi,2019-01-21,2019-01-21T00:00:00,11.774175643920898,22.445781707763672,False,original
South West Delhi,south west delhi,2019-01-22,2019-01-22T00:00:00,10.90445613861084,18.541284561157227,False,original
South West Delhi,south west delhi,2019-01-23,2019-01-23T00:00:00,7.714323997497559,20.608715057373047,False,original
South West Delhi,south west delhi,2019-01-24,2019-01-24T00:00:00,7.840342998504639,19.41826438903809,False,original
South West Delhi,south west delhi,2019-01-25,2019-01-25T00:00:00,7.382472991943359,18.593957901000977,False,original
South West Delhi,south west delhi,2019-01-26,2019-01-26T00:00:00,4.788791656494141,18.611507415771484,False,original
South West Delhi,south west delhi,2019-01-27,2019-01-27T00:00:00,4.466707229614258,18.65281105041504,False,original
South West Delhi,south west delhi,2019-01-28,2019-01-28T00:00:00,4.368171691894531,19.177005767822266,False,original
South West Delhi,south west delhi,2019-01-29,2019-01-29T00:00:00,4.1521711349487305,20.56007194519043,False,original
South West Delhi,south west delhi,2019-01-30,2019-01-30T00:00:00,5.2582597732543945,20.506074905395508,False,original
South West Delhi,south west delhi,2019-01-31,2019-01-31T00:00:00,8.171737670898438,21.3505802154541,False,original
South West Delhi,south west delhi,2019-02-01,2019-02-01T00:00:00,9.091363906860352,19.22090721130371,False,original
South West Delhi,south west delhi,2019-02-02,2019-02-02T00:00:00,7.475953102111816,18.43762588500977,False,original
South West Delhi,south west delhi,2019-02-03,2019-02-03T00:00:00,6.829538822174072,19.29963111877441,False,original
South West Delhi,south west delhi,2019-02-04,2019-02-04T00:00:00,5.935587406158447,22.04904556274414,False,original
South West Delhi,south west delhi,2019-02-05,2019-02-05T00:00:00,9.22104835510254,24.256999969482425,False,original
South West Delhi,south west delhi,2019-02-06,2019-02-06T00:00:00,11.023761749267578,25.059232711791992,False,original
South West Delhi,south west delhi,2019-02-07,2019-02-07T00:00:00,12.152925491333008,20.41858673095703,False,original
South West Delhi,south west delhi,2019-02-08,2019-02-08T00:00:00,6.209309577941895,19.634675979614254,False,original
South West Delhi,south west delhi,2019-02-09,2019-02-09T00:00:00,5.753843307495117,20.98326110839844,False,original
South West Delhi,south west delhi,2019-02-10,2019-02-10T00:00:00,6.565300941467285,21.245752334594727,False,original
South West Delhi,south west delhi,2019-02-11,2019-02-11T00:00:00,7.196950912475586,22.75326919555664,False,original
South West Delhi,south west delhi,2019-02-12,2019-02-12T00:00:00,9.904553413391112,23.90974998474121,False,original
South West Delhi,south west delhi,2019-02-13,2019-02-13T00:00:00,10.839496612548828,24.61314392089844,False,original
South West Delhi,south west delhi,2019-02-14,2019-02-14T00:00:00,14.090988159179688,24.0206356048584,False,original
South West Delhi,south west delhi,2019-02-15,2019-02-15T00:00:00,12.45526123046875,22.23931121826172,False,original
South West Delhi,south west delhi,2019-02-16,2019-02-16T00:00:00,10.26622486114502,20.97511100769043,False,original
South West Delhi,south west delhi,2019-02-17,2019-02-17T00:00:00,8.750274658203125,21.80446052551269,False,original
South West Delhi,south west delhi,2019-02-18,2019-02-18T00:00:00,11.032573699951172,25.36104965209961,False,original
South West Delhi,south west delhi,2019-02-19,2019-02-19T00:00:00,11.812885284423828,24.96415328979492,False,original
South West Delhi,south west delhi,2019-02-20,2019-02-20T00:00:00,15.021299362182615,21.942445755004883,False,original
South West Delhi,south west delhi,2019-02-21,2019-02-21T00:00:00,14.2122802734375,27.984230041503903,False,original
South West Delhi,south west delhi,2019-02-22,2019-02-22T00:00:00,13.954449653625488,23.02021789550781,False,original
South West Delhi,south west delhi,2019-02-23,2019-02-23T00:00:00,8.162768363952637,23.19389915466309,False,original
South West Delhi,south west delhi,2019-02-24,2019-02-24T00:00:00,9.24478530883789,24.01606559753418,False,original
South West Delhi,south west delhi,2019-02-25,2019-02-25T00:00:00,9.287511825561523,25.16726493835449,False,original
South West Delhi,south west delhi,2019-02-26,2019-02-26T00:00:00,10.000592231750488,22.48613739013672,False,original
South West Delhi,south west delhi,2019-02-27,2019-02-27T00:00:00,9.049301147460938,20.183801651000977,False,original
South West Delhi,south west delhi,2019-02-28,2019-02-28T00:00:00,6.654913425445557,21.93263435363769,False,original
South West Delhi,south west delhi,2019-03-01,2019-03-01T00:00:00,7.043612003326416,23.61101722717285,False,original
South West Delhi,south west delhi,2019-03-02,2019-03-02T00:00:00,12.359142303466797,19.500057220458984,False,original
South West Delhi,south west delhi,2019-03-03,2019-03-03T00:00:00,10.442533493041992,22.67992401123047,False,original
South West Delhi,south west delhi,2019-03-04,2019-03-04T00:00:00,11.098344802856444,22.74693298339844,False,original
South West Delhi,south west delhi,2019-03-05,2019-03-05T00:00:00,9.73202896118164,23.61301040649414,False,original
South West Delhi,south west delhi,2019-03-06,2019-03-06T00:00:00,9.948847770690918,25.36975479125977,False,original
South West Delhi,south west delhi,2019-03-07,2019-03-07T00:00:00,9.86948013305664,27.06499671936035,False,original
South West Delhi,south west delhi,2019-03-08,2019-03-08T00:00:00,12.323678016662598,26.187349319458008,False,original
South West Delhi,south west delhi,2019-03-09,2019-03-09T00:00:00,11.924772262573242,26.69996452331543,False,original
South West Delhi,south west delhi,2019-03-10,2019-03-10T00:00:00,10.660072326660156,27.31029891967773,False,original
South West Delhi,south west delhi,2019-03-11,2019-03-11T00:00:00,13.601893424987791,27.38946533203125,False,original
South West Delhi,south west delhi,2019-03-12,2019-03-12T00:00:00,12.267129898071287,26.97591781616211,False,original
South West Delhi,south west delhi,2019-03-13,2019-03-13T00:00:00,14.020517349243164,24.478015899658203,False,original
South West Delhi,south west delhi,2019-03-14,2019-03-14T00:00:00,13.0241060256958,23.273876190185547,False,original
South West Delhi,south west delhi,2019-03-15,2019-03-15T00:00:00,9.934904098510742,25.723262786865234,False,original
South West Delhi,south west delhi,2019-03-16,2019-03-16T00:00:00,10.699137687683104,26.19342422485352,False,original
South West Delhi,south west delhi,2019-03-17,2019-03-17T00:00:00,12.06925106048584,28.10767364501953,False,original
South West Delhi,south west delhi,2019-03-18,2019-03-18T00:00:00,11.431255340576172,28.987754821777344,False,original
South West Delhi,south west delhi,2019-03-19,2019-03-19T00:00:00,13.214824676513672,31.658836364746094,False,original
South West Delhi,south west delhi,2019-03-20,2019-03-20T00:00:00,16.062103271484375,31.944259643554688,False,original
South West Delhi,south west delhi,2019-03-21,2019-03-21T00:00:00,15.46719455718994,30.693727493286133,False,original
South West Delhi,south west delhi,2019-03-22,2019-03-22T00:00:00,13.939403533935549,30.119060516357425,False,original
South West Delhi,south west delhi,2019-03-23,2019-03-23T00:00:00,13.774751663208008,31.13981056213379,False,original
South West Delhi,south west delhi,2019-03-24,2019-03-24T00:00:00,15.02786922454834,31.90858268737793,False,original
South West Delhi,south west delhi,2019-03-25,2019-03-25T00:00:00,16.09471321105957,29.12032890319824,False,original
South West Delhi,south west delhi,2019-03-26,2019-03-26T00:00:00,13.68146514892578,30.491796493530277,False,original
South West Delhi,south west delhi,2019-03-27,2019-03-27T00:00:00,14.243621826171877,33.30918884277344,False,original
South West Delhi,south west delhi,2019-03-28,2019-03-28T00:00:00,17.07451057434082,35.51378631591797,False,original
South West Delhi,south west delhi,2019-03-29,2019-03-29T00:00:00,18.54214859008789,36.5189094543457,False,original
South West Delhi,south west delhi,2019-03-30,2019-03-30T00:00:00,20.259456634521484,37.629371643066406,False,original
South West Delhi,south west delhi,2019-03-31,2019-03-31T00:00:00,20.01020812988281,35.35378646850586,False,original
South West Delhi,south west delhi,2019-04-01,2019-04-01T00:00:00,16.300199508666992,35.135093688964844,False,original
South West Delhi,south west delhi,2019-04-02,2019-04-02T00:00:00,16.145671844482422,35.78083801269531,False,original
South West Delhi,south west delhi,2019-04-03,2019-04-03T00:00:00,17.395462036132812,37.64930725097656,False,original
South West Delhi,south west delhi,2019-04-04,2019-04-04T00:00:00,20.198951721191406,39.05108642578125,False,original
South West Delhi,south west delhi,2019-04-05,2019-04-05T00:00:00,21.23982048034668,39.48316955566406,False,original
South West Delhi,south west delhi,2019-04-06,2019-04-06T00:00:00,22.080841064453125,38.9117317199707,False,original
South West Delhi,south west delhi,2019-04-07,2019-04-07T00:00:00,22.541160583496094,38.38473129272461,False,original
South West Delhi,south west delhi,2019-04-08,2019-04-08T00:00:00,21.754777908325195,36.14196014404297,False,original
South West Delhi,south west delhi,2019-04-09,2019-04-09T00:00:00,20.53976249694824,37.87651062011719,False,original
South West Delhi,south west delhi,2019-04-10,2019-04-10T00:00:00,22.353029251098636,38.90132141113281,False,original
South West Delhi,south west delhi,2019-04-11,2019-04-11T00:00:00,21.76020812988281,39.06573867797852,False,original
South West Delhi,south west delhi,2019-04-12,2019-04-12T00:00:00,23.0910587310791,37.7066650390625,False,original
South West Delhi,south west delhi,2019-04-13,2019-04-13T00:00:00,22.005516052246094,36.83481597900391,False,original
South West Delhi,south west delhi,2019-04-14,2019-04-14T00:00:00,21.39740753173828,38.468223571777344,False,original
South West Delhi,south west delhi,2019-04-15,2019-04-15T00:00:00,22.95563507080078,39.80826568603516,False,original
South West Delhi,south west delhi,2019-04-16,2019-04-16T00:00:00,20.88347625732422,30.79598999023437,False,original
South West Delhi,south west delhi,2019-04-17,2019-04-17T00:00:00,17.983245849609375,28.9228515625,False,original
South West Delhi,south west delhi,2019-04-18,2019-04-18T00:00:00,15.930669784545898,29.958568572998047,False,original
South West Delhi,south west delhi,2019-04-19,2019-04-19T00:00:00,17.430463790893555,32.580318450927734,False,original
South West Delhi,south west delhi,2019-04-20,2019-04-20T00:00:00,18.772180557250977,35.12643051147461,False,original
South West Delhi,south west delhi,2019-04-21,2019-04-21T00:00:00,19.815448760986328,37.97725296020508,False,original
South West Delhi,south west delhi,2019-04-22,2019-04-22T00:00:00,21.41509246826172,39.630836486816406,False,original
South West Delhi,south west delhi,2019-04-23,2019-04-23T00:00:00,23.255056381225582,41.1759147644043,False,original
South West Delhi,south west delhi,2019-04-24,2019-04-24T00:00:00,25.68018913269043,41.66716766357422,False,original
South West Delhi,south west delhi,2019-04-25,2019-04-25T00:00:00,24.977861404418945,41.594818115234375,False,original
South West Delhi,south west delhi,2019-04-26,2019-04-26T00:00:00,24.26355743408203,41.34542465209961,False,original
South West Delhi,south west delhi,2019-04-27,2019-04-27T00:00:00,23.90218544006348,40.868690490722656,False,original
South West Delhi,south west delhi,2019-04-28,2019-04-28T00:00:00,24.18281936645508,41.421756744384766,False,original
South West Delhi,south west delhi,2019-04-29,2019-04-29T00:00:00,23.551912307739254,41.92599105834961,False,original
South West Delhi,south west delhi,2019-04-30,2019-04-30T00:00:00,23.80404663085937,43.16373825073242,False,original
South West Delhi,south west delhi,2019-05-01,2019-05-01T00:00:00,24.905494689941406,41.573272705078125,False,original
South West Delhi,south west delhi,2019-05-02,2019-05-02T00:00:00,24.859899520874023,40.35713958740234,False,original
South West Delhi,south west delhi,2019-05-03,2019-05-03T00:00:00,22.901050567626957,39.5078125,False,original
South West Delhi,south west delhi,2019-05-04,2019-05-04T00:00:00,22.14617156982422,39.40566253662109,False,original
South West Delhi,south west delhi,2019-05-05,2019-05-05T00:00:00,20.643390655517575,40.829402923583984,False,original
South West Delhi,south west delhi,2019-05-06,2019-05-06T00:00:00,22.7042236328125,41.81441116333008,False,original
South West Delhi,south west delhi,2019-05-07,2019-05-07T00:00:00,23.0515079498291,42.942474365234375,False,original
South West Delhi,south west delhi,2019-05-08,2019-05-08T00:00:00,24.89984703063965,42.8767204284668,False,original
South West Delhi,south west delhi,2019-05-09,2019-05-09T00:00:00,25.742992401123047,42.269309997558594,False,original
South West Delhi,south west delhi,2019-05-10,2019-05-10T00:00:00,27.73249244689941,41.39219284057617,False,original
South West Delhi,south west delhi,2019-05-11,2019-05-11T00:00:00,23.89084243774414,39.161399841308594,False,original
South West Delhi,south west delhi,2019-05-12,2019-05-12T00:00:00,24.56387710571289,38.79132461547852,False,original
South West Delhi,south west delhi,2019-05-13,2019-05-13T00:00:00,24.482650756835938,40.30585479736328,False,original
South West Delhi,south west delhi,2019-05-14,2019-05-14T00:00:00,21.7812614440918,36.48748016357422,False,original
South West Delhi,south west delhi,2019-05-15,2019-05-15T00:00:00,23.280426025390625,36.49275970458984,False,original
South West Delhi,south west delhi,2019-05-16,2019-05-16T00:00:00,22.263835906982425,36.68301010131836,False,original
South West Delhi,south west delhi,2019-05-17,2019-05-17T00:00:00,22.16251564025879,35.72442626953125,False,original
South West Delhi,south west delhi,2019-05-18,2019-05-18T00:00:00,21.024324417114254,35.01406478881836,False,original
South West Delhi,south west delhi,2019-05-19,2019-05-19T00:00:00,22.498470306396484,38.55323791503906,False,original
South West Delhi,south west delhi,2019-05-20,2019-05-20T00:00:00,24.49950408935547,40.33776473999024,False,original
South West Delhi,south west delhi,2019-05-21,2019-05-21T00:00:00,25.02460479736328,41.43815231323242,False,original
South West Delhi,south west delhi,2019-05-22,2019-05-22T00:00:00,25.88789749145508,40.86591339111328,False,original
South West Delhi,south west delhi,2019-05-23,2019-05-23T00:00:00,26.662717819213867,40.58560562133789,False,original
South West Delhi,south west delhi,2019-05-24,2019-05-24T00:00:00,23.696155548095703,36.57246017456055,False,original
South West Delhi,south west delhi,2019-05-25,2019-05-25T00:00:00,23.43759536743164,38.53557968139648,False,original
South West Delhi,south west delhi,2019-05-26,2019-05-26T00:00:00,23.234771728515625,40.981929779052734,False,original
South West Delhi,south west delhi,2019-05-27,2019-05-27T00:00:00,25.720447540283203,42.43936538696289,False,original
South West Delhi,south west delhi,2019-05-28,2019-05-28T00:00:00,24.668926239013672,43.35932540893555,False,original
South West Delhi,south west delhi,2019-05-29,2019-05-29T00:00:00,25.62143898010254,44.70004653930664,False,original
South West Delhi,south west delhi,2019-05-30,2019-05-30T00:00:00,27.60480117797852,45.87386322021485,False,original
South West Delhi,south west delhi,2019-05-31,2019-05-31T00:00:00,28.42956924438477,45.93351745605469,False,original
South West Delhi,south west delhi,2019-06-01,2019-06-01T00:00:00,29.43297004699707,45.43677520751953,False,original
South West Delhi,south west delhi,2019-06-02,2019-06-02T00:00:00,29.943002700805664,45.10773849487305,False,original
South West Delhi,south west delhi,2019-06-03,2019-06-03T00:00:00,29.284931182861328,43.71673202514648,False,original
South West Delhi,south west delhi,2019-06-04,2019-06-04T00:00:00,28.362960815429688,43.754207611083984,False,original
South West Delhi,south west delhi,2019-06-05,2019-06-05T00:00:00,28.700382232666016,44.81778335571289,False,original
South West Delhi,south west delhi,2019-06-06,2019-06-06T00:00:00,29.59073829650879,43.93302154541016,False,original
South West Delhi,south west delhi,2019-06-07,2019-06-07T00:00:00,25.718658447265625,42.996578216552734,False,original
South West Delhi,south west delhi,2019-06-08,2019-06-08T00:00:00,27.843891143798828,44.92677307128906,False,original
South West Delhi,south west delhi,2019-06-09,2019-06-09T00:00:00,27.401517868041992,46.17483901977539,False,original
South West Delhi,south west delhi,2019-06-10,2019-06-10T00:00:00,28.43410873413086,46.783390045166016,False,original
South West Delhi,south west delhi,2019-06-11,2019-06-11T00:00:00,30.01579093933105,45.15006637573242,False,original
South West Delhi,south west delhi,2019-06-12,2019-06-12T00:00:00,29.67483139038086,42.16575622558594,False,original
South West Delhi,south west delhi,2019-06-13,2019-06-13T00:00:00,27.68705940246582,42.006080627441406,False,original
South West Delhi,south west delhi,2019-06-14,2019-06-14T00:00:00,28.34854507446289,43.2851791381836,False,original
South West Delhi,south west delhi,2019-06-15,2019-06-15T00:00:00,28.995981216430664,43.78852081298828,False,original
South West Delhi,south west delhi,2019-06-16,2019-06-16T00:00:00,26.253116607666016,37.26754760742188,False,original
South West Delhi,south west delhi,2019-06-17,2019-06-17T00:00:00,26.18180656433105,37.44778823852539,False,original
South West Delhi,south west delhi,2019-06-18,2019-06-18T00:00:00,21.82125473022461,32.37469482421875,False,original
South West Delhi,south west delhi,2019-06-19,2019-06-19T00:00:00,24.06597900390625,36.6529655456543,False,original
South West Delhi,south west delhi,2019-06-20,2019-06-20T00:00:00,25.357349395751957,39.03902816772461,False,original
South West Delhi,south west delhi,2019-06-21,2019-06-21T00:00:00,26.73053359985352,38.77903747558594,False,original
South West Delhi,south west delhi,2019-06-22,2019-06-22T00:00:00,27.14043617248535,41.746490478515625,False,original
South West Delhi,south west delhi,2019-06-23,2019-06-23T00:00:00,28.277576446533203,41.65106201171875,False,original
South West Delhi,south west delhi,2019-06-24,2019-06-24T00:00:00,27.43956756591797,38.71719741821289,False,original
South West Delhi,south west delhi,2019-06-25,2019-06-25T00:00:00,26.47096061706543,39.444618225097656,False,original
South West Delhi,south west delhi,2019-06-26,2019-06-26T00:00:00,27.920616149902344,41.2880973815918,False,original
South West Delhi,south west delhi,2019-06-27,2019-06-27T00:00:00,28.991531372070312,40.31367111206055,False,original
South West Delhi,south west delhi,2019-06-28,2019-06-28T00:00:00,26.631628036499023,41.41975021362305,False,original
South West Delhi,south west delhi,2019-06-29,2019-06-29T00:00:00,28.63145446777344,42.54351425170898,False,original
South West Delhi,south west delhi,2019-06-30,2019-06-30T00:00:00,29.44937896728516,42.963226318359375,False,original
South West Delhi,south west delhi,2019-07-01,2019-07-01T00:00:00,29.182357788085938,41.80265808105469,False,original
South West Delhi,south west delhi,2019-07-02,2019-07-02T00:00:00,27.671335220336918,40.07709503173828,False,original
South West Delhi,south west delhi,2019-07-03,2019-07-03T00:00:00,28.62976455688477,40.50869369506836,False,original
South West Delhi,south west delhi,2019-07-04,2019-07-04T00:00:00,30.137678146362305,38.00246810913086,False,original
South West Delhi,south west delhi,2019-07-05,2019-07-05T00:00:00,27.232336044311523,37.646240234375,False,original
South West Delhi,south west delhi,2019-07-06,2019-07-06T00:00:00,26.38081932067871,36.59627151489258,False,original
