DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Alwar,alwar,2017-10-12,2017-10-12T00:00:00,20.58524513244629,36.195556640625,False,original
Alwar,alwar,2017-10-13,2017-10-13T00:00:00,20.389698028564453,36.69724655151367,False,original
Alwar,alwar,2017-10-14,2017-10-14T00:00:00,19.532617568969727,37.90431213378906,False,original
Alwar,alwar,2017-10-15,2017-10-15T00:00:00,18.601367950439453,38.00234603881836,False,original
Alwar,alwar,2017-10-16,2017-10-16T00:00:00,18.90577507019043,37.68443298339844,False,original
Alwar,alwar,2017-10-17,2017-10-17T00:00:00,17.269817352294922,36.26578521728516,False,original
Alwar,alwar,2017-10-18,2017-10-18T00:00:00,17.12928009033203,35.64723205566406,False,original
Alwar,alwar,2017-10-19,2017-10-19T00:00:00,17.670957565307617,36.14308547973633,False,original
Alwar,alwar,2017-10-20,2017-10-20T00:00:00,19.19904518127441,36.81422424316406,False,original
Alwar,alwar,2017-10-21,2017-10-21T00:00:00,18.42823600769043,36.05328369140625,False,original
Alwar,alwar,2017-10-22,2017-10-22T00:00:00,17.40761947631836,36.48341751098633,False,original
Alwar,alwar,2017-10-23,2017-10-23T00:00:00,17.316341400146484,35.53266143798828,False,original
Alwar,alwar,2017-10-24,2017-10-24T00:00:00,15.978143692016602,34.92330551147461,False,original
Alwar,alwar,2017-10-25,2017-10-25T00:00:00,15.338847160339355,34.551307678222656,False,original
Alwar,alwar,2017-10-26,2017-10-26T00:00:00,15.813742637634276,34.69752502441406,False,original
Alwar,alwar,2017-10-27,2017-10-27T00:00:00,17.181392669677734,34.32234573364258,False,original
Alwar,alwar,2017-10-28,2017-10-28T00:00:00,16.15433120727539,34.4019775390625,False,original
Alwar,alwar,2017-10-29,2017-10-29T00:00:00,16.54889488220215,33.437740325927734,False,original
Alwar,alwar,2017-10-30,2017-10-30T00:00:00,16.65534782409668,32.199737548828125,False,original
Alwar,alwar,2017-10-31,2017-10-31T00:00:00,15.256216049194336,32.63956832885742,False,original
Alwar,alwar,2017-11-01,2017-11-01T00:00:00,15.631796836853027,33.29505157470703,False,original
Alwar,alwar,2017-11-02,2017-11-02T00:00:00,16.27369499206543,32.44947814941406,False,original
Alwar,alwar,2017-11-03,2017-11-03T00:00:00,15.167617797851562,32.06739044189453,False,original
Alwar,alwar,2017-11-04,2017-11-04T00:00:00,15.96645164489746,30.35636138916016,False,original
Alwar,alwar,2017-11-05,2017-11-05T00:00:00,16.185516357421875,30.765581130981445,False,original
Alwar,alwar,2017-11-06,2017-11-06T00:00:00,15.027618408203123,31.085161209106445,False,original
Alwar,alwar,2017-11-07,2017-11-07T00:00:00,14.13719654083252,31.33489990234375,False,original
Alwar,alwar,2017-11-08,2017-11-08T00:00:00,13.966535568237305,30.67500114440918,False,original
Alwar,alwar,2017-11-09,2017-11-09T00:00:00,13.734488487243652,30.693946838378903,False,original
Alwar,alwar,2017-11-10,2017-11-10T00:00:00,13.27160930633545,29.991107940673828,False,original
Alwar,alwar,2017-11-11,2017-11-11T00:00:00,12.972825050354004,29.85225296020508,False,original
Alwar,alwar,2017-11-12,2017-11-12T00:00:00,12.356192588806152,29.27832794189453,False,original
Alwar,alwar,2017-11-13,2017-11-13T00:00:00,12.514703750610352,28.976634979248047,False,original
Alwar,alwar,2017-11-14,2017-11-14T00:00:00,13.230231285095217,28.48429298400879,False,original
Alwar,alwar,2017-11-15,2017-11-15T00:00:00,14.428274154663086,27.35730743408203,False,original
Alwar,alwar,2017-11-16,2017-11-16T00:00:00,14.563709259033203,26.22785758972168,False,original
Alwar,alwar,2017-11-17,2017-11-17T00:00:00,14.172694206237791,23.864652633666992,False,original
Alwar,alwar,2017-11-18,2017-11-18T00:00:00,13.224797248840332,24.099916458129883,False,original
Alwar,alwar,2017-11-19,2017-11-19T00:00:00,12.333661079406738,24.745399475097656,False,original
Alwar,alwar,2017-11-20,2017-11-20T00:00:00,9.666659355163574,25.02825736999512,False,original
Alwar,alwar,2017-11-21,2017-11-21T00:00:00,8.52340316772461,25.282695770263672,False,original
Alwar,alwar,2017-11-22,2017-11-22T00:00:00,7.958813667297363,25.55080795288086,False,original
Alwar,alwar,2017-11-23,2017-11-23T00:00:00,7.166011810302734,26.08830070495605,False,original
Alwar,alwar,2017-11-24,2017-11-24T00:00:00,6.868187427520752,26.915367126464844,False,original
Alwar,alwar,2017-11-25,2017-11-25T00:00:00,7.232559680938721,27.743671417236328,False,original
Alwar,alwar,2017-11-26,2017-11-26T00:00:00,8.504562377929688,28.51777648925781,False,original
Alwar,alwar,2017-11-27,2017-11-27T00:00:00,7.858861446380615,28.12761116027832,False,original
Alwar,alwar,2017-11-28,2017-11-28T00:00:00,8.199841499328613,29.15312767028809,False,original
Alwar,alwar,2017-11-29,2017-11-29T00:00:00,9.010351181030272,29.639514923095703,False,original
Alwar,alwar,2017-11-30,2017-11-30T00:00:00,9.623941421508787,28.431833267211918,False,original
Alwar,alwar,2017-12-01,2017-12-01T00:00:00,8.680356979370117,27.64490509033203,False,original
Alwar,alwar,2017-12-02,2017-12-02T00:00:00,8.774876594543457,26.80867576599121,False,original
Alwar,alwar,2017-12-03,2017-12-03T00:00:00,9.372533798217772,25.722322463989254,False,original
Alwar,alwar,2017-12-04,2017-12-04T00:00:00,8.825087547302246,24.23618507385254,False,original
Alwar,alwar,2017-12-05,2017-12-05T00:00:00,13.397039413452148,22.341943740844727,False,original
Alwar,alwar,2017-12-06,2017-12-06T00:00:00,11.805110931396484,22.853012084960938,False,original
Alwar,alwar,2017-12-07,2017-12-07T00:00:00,11.20001220703125,24.52283477783203,False,original
Alwar,alwar,2017-12-08,2017-12-08T00:00:00,7.230833053588867,25.52271842956543,False,original
Alwar,alwar,2017-12-09,2017-12-09T00:00:00,6.420543193817139,26.950244903564453,False,original
Alwar,alwar,2017-12-10,2017-12-10T00:00:00,8.458845138549805,27.263816833496094,False,original
Alwar,alwar,2017-12-11,2017-12-11T00:00:00,10.662179946899414,24.307979583740234,False,original
Alwar,alwar,2017-12-12,2017-12-12T00:00:00,12.305659294128418,21.28347587585449,False,original
Alwar,alwar,2017-12-13,2017-12-13T00:00:00,8.955565452575684,19.73309326171875,False,original
Alwar,alwar,2017-12-14,2017-12-14T00:00:00,9.131566047668455,20.328935623168945,False,original
Alwar,alwar,2017-12-15,2017-12-15T00:00:00,6.868436813354492,20.231454849243164,False,original
Alwar,alwar,2017-12-16,2017-12-16T00:00:00,6.3383636474609375,20.30367660522461,False,original
Alwar,alwar,2017-12-17,2017-12-17T00:00:00,5.299335479736328,23.55761337280273,False,original
Alwar,alwar,2017-12-18,2017-12-18T00:00:00,6.553616523742676,25.460058212280277,False,original
Alwar,alwar,2017-12-19,2017-12-19T00:00:00,7.910352230072021,24.976442337036133,False,original
Alwar,alwar,2017-12-20,2017-12-20T00:00:00,9.461581230163574,23.29469490051269,False,original
Alwar,alwar,2017-12-21,2017-12-21T00:00:00,9.67085075378418,25.018287658691406,False,original
Alwar,alwar,2017-12-22,2017-12-22T00:00:00,9.68096160888672,24.52350807189941,False,original
Alwar,alwar,2017-12-23,2017-12-23T00:00:00,8.010766983032227,24.866981506347656,False,original
Alwar,alwar,2017-12-24,2017-12-24T00:00:00,6.485526084899902,24.527801513671875,False,original
Alwar,alwar,2017-12-25,2017-12-25T00:00:00,6.718624114990234,24.309650421142575,False,original
Alwar,alwar,2017-12-26,2017-12-26T00:00:00,6.730429172515869,24.31399917602539,False,original
Alwar,alwar,2017-12-27,2017-12-27T00:00:00,6.416870594024658,25.81454467773437,False,original
Alwar,alwar,2017-12-28,2017-12-28T00:00:00,6.528707504272461,24.980243682861328,False,original
Alwar,alwar,2017-12-29,2017-12-29T00:00:00,7.186573505401611,24.328203201293945,False,original
Alwar,alwar,2017-12-30,2017-12-30T00:00:00,6.904989242553711,22.888830184936523,False,original
Alwar,alwar,2017-12-31,2017-12-31T00:00:00,6.108407974243164,22.33479881286621,False,original
Baghpat,baghpat,2017-01-01,2017-01-01T00:00:00,9.249162673950195,21.398149490356445,False,original
Baghpat,baghpat,2017-01-02,2017-01-02T00:00:00,8.987435340881348,22.88733673095703,False,original
Baghpat,baghpat,2017-01-03,2017-01-03T00:00:00,8.820072174072266,22.81569480895996,False,original
Baghpat,baghpat,2017-01-04,2017-01-04T00:00:00,8.468430519104004,23.934005737304688,False,original
Baghpat,baghpat,2017-01-05,2017-01-05T00:00:00,8.996973991394043,23.743104934692383,False,original
Baghpat,baghpat,2017-01-06,2017-01-06T00:00:00,10.32416820526123,21.378211975097656,False,original
Baghpat,baghpat,2017-01-07,2017-01-07T00:00:00,11.89187717437744,16.08108901977539,False,original
Baghpat,baghpat,2017-01-08,2017-01-08T00:00:00,8.965511322021484,18.10195541381836,False,original
Baghpat,baghpat,2017-01-09,2017-01-09T00:00:00,6.767897605895996,20.059402465820312,False,original
Baghpat,baghpat,2017-01-10,2017-01-10T00:00:00,5.292311668395996,18.051008224487305,False,original
Baghpat,baghpat,2017-01-11,2017-01-11T00:00:00,2.899925708770752,17.784807205200195,False,original
Baghpat,baghpat,2017-01-12,2017-01-12T00:00:00,3.051516056060791,18.23166847229004,False,original
Baghpat,baghpat,2017-01-13,2017-01-13T00:00:00,3.3129971027374268,19.55266761779785,False,original
Baghpat,baghpat,2017-01-14,2017-01-14T00:00:00,3.2259535789489746,19.31595039367676,False,original
Baghpat,baghpat,2017-01-15,2017-01-15T00:00:00,6.9051432609558105,21.93238639831543,False,original
Baghpat,baghpat,2017-01-16,2017-01-16T00:00:00,9.429886817932127,19.22711753845215,False,original
Baghpat,baghpat,2017-01-17,2017-01-17T00:00:00,5.982706546783447,15.778024673461914,False,original
Baghpat,baghpat,2017-01-18,2017-01-18T00:00:00,4.006412506103516,18.282434463500977,False,original
Baghpat,baghpat,2017-01-19,2017-01-19T00:00:00,5.257493495941162,20.58937263488769,False,original
Baghpat,baghpat,2017-01-20,2017-01-20T00:00:00,5.412297248840332,21.6361141204834,False,original
Baghpat,baghpat,2017-01-21,2017-01-21T00:00:00,6.891783714294434,19.747262954711918,False,original
Baghpat,baghpat,2017-01-22,2017-01-22T00:00:00,9.345178604125977,23.553691864013672,False,original
Baghpat,baghpat,2017-01-23,2017-01-23T00:00:00,8.925270080566406,24.472217559814453,False,original
Baghpat,baghpat,2017-01-24,2017-01-24T00:00:00,9.480757713317873,24.48259162902832,False,original
Baghpat,baghpat,2017-01-25,2017-01-25T00:00:00,11.828368186950684,25.00357437133789,False,original
Baghpat,baghpat,2017-01-26,2017-01-26T00:00:00,13.995376586914062,20.198848724365234,False,original
Baghpat,baghpat,2017-01-27,2017-01-27T00:00:00,11.760686874389648,19.54300880432129,False,original
Baghpat,baghpat,2017-01-28,2017-01-28T00:00:00,8.93597412109375,19.96426773071289,False,original
Baghpat,baghpat,2017-01-29,2017-01-29T00:00:00,10.742847442626951,22.096803665161133,False,original
Baghpat,baghpat,2017-01-30,2017-01-30T00:00:00,8.864665985107422,22.52590560913086,False,original
Baghpat,baghpat,2017-01-31,2017-01-31T00:00:00,8.907289505004883,22.785743713378903,False,original
Baghpat,baghpat,2017-02-01,2017-02-01T00:00:00,8.57847785949707,23.111003875732425,False,original
Baghpat,baghpat,2017-02-02,2017-02-02T00:00:00,8.139863014221191,23.215612411499023,False,original
Baghpat,baghpat,2017-02-03,2017-02-03T00:00:00,8.834671974182129,24.212011337280277,False,original
Baghpat,baghpat,2017-02-04,2017-02-04T00:00:00,11.119242668151855,22.973031997680664,False,original
Baghpat,baghpat,2017-02-05,2017-02-05T00:00:00,14.295546531677246,24.05338478088379,False,original
Baghpat,baghpat,2017-02-06,2017-02-06T00:00:00,11.355964660644531,23.869543075561523,False,original
Baghpat,baghpat,2017-02-07,2017-02-07T00:00:00,8.223158836364746,22.75484085083008,False,original
Baghpat,baghpat,2017-02-08,2017-02-08T00:00:00,8.719836235046387,23.542707443237305,False,original
Baghpat,baghpat,2017-02-09,2017-02-09T00:00:00,7.473178386688232,22.851417541503903,False,original
Baghpat,baghpat,2017-02-10,2017-02-10T00:00:00,8.101242065429688,23.75777816772461,False,original
Baghpat,baghpat,2017-02-11,2017-02-11T00:00:00,7.080521583557129,24.744916915893555,False,original
Baghpat,baghpat,2017-02-12,2017-02-12T00:00:00,8.401287078857422,24.90465545654297,False,original
Baghpat,baghpat,2017-02-13,2017-02-13T00:00:00,8.631667137145996,25.817012786865234,False,original
Baghpat,baghpat,2017-02-14,2017-02-14T00:00:00,8.725123405456543,26.09401512145996,False,original
Baghpat,baghpat,2017-02-15,2017-02-15T00:00:00,8.56369686126709,26.66916847229004,False,original
Baghpat,baghpat,2017-02-16,2017-02-16T00:00:00,11.853790283203123,27.75687026977539,False,original
Baghpat,baghpat,2017-02-17,2017-02-17T00:00:00,13.697754859924316,27.63042449951172,False,original
Baghpat,baghpat,2017-02-18,2017-02-18T00:00:00,12.874760627746582,29.967966079711918,False,original
Baghpat,baghpat,2017-02-19,2017-02-19T00:00:00,14.876968383789062,30.445255279541016,False,original
Baghpat,baghpat,2017-02-20,2017-02-20T00:00:00,14.64635181427002,30.388669967651367,False,original
Baghpat,baghpat,2017-02-21,2017-02-21T00:00:00,14.201869010925291,26.215106964111328,False,original
Baghpat,baghpat,2017-02-22,2017-02-22T00:00:00,10.408313751220703,26.66955947875977,False,original
Baghpat,baghpat,2017-02-23,2017-02-23T00:00:00,9.249537467956545,26.23823356628418,False,original
Baghpat,baghpat,2017-02-24,2017-02-24T00:00:00,9.83505630493164,26.36891365051269,False,original
Baghpat,baghpat,2017-02-25,2017-02-25T00:00:00,10.75547218322754,28.690401077270508,False,original
Baghpat,baghpat,2017-02-26,2017-02-26T00:00:00,10.870697975158691,28.287845611572266,False,original
Baghpat,baghpat,2017-02-27,2017-02-27T00:00:00,10.965392112731934,29.587059020996094,False,original
Baghpat,baghpat,2017-02-28,2017-02-28T00:00:00,11.70037078857422,30.909832000732425,False,original
Baghpat,baghpat,2017-03-01,2017-03-01T00:00:00,15.167635917663574,29.69390869140625,False,original
Baghpat,baghpat,2017-03-02,2017-03-02T00:00:00,14.362478256225586,28.306690216064453,False,original
Baghpat,baghpat,2017-03-03,2017-03-03T00:00:00,11.996458053588867,27.60645294189453,False,original
Baghpat,baghpat,2017-03-04,2017-03-04T00:00:00,10.29100227355957,26.95983123779297,False,original
Baghpat,baghpat,2017-03-05,2017-03-05T00:00:00,10.641477584838867,27.996999740600582,False,original
Baghpat,baghpat,2017-03-06,2017-03-06T00:00:00,10.459427833557127,28.86742401123047,False,original
Baghpat,baghpat,2017-03-07,2017-03-07T00:00:00,11.554823875427246,29.39580535888672,False,original
Baghpat,baghpat,2017-03-08,2017-03-08T00:00:00,15.017416954040527,25.86847496032715,False,original
Baghpat,baghpat,2017-03-09,2017-03-09T00:00:00,13.07542896270752,27.02898406982422,False,original
Baghpat,baghpat,2017-03-10,2017-03-10T00:00:00,12.74024486541748,24.27701187133789,False,original
Baghpat,baghpat,2017-03-11,2017-03-11T00:00:00,10.235628128051758,22.16571807861328,False,original
Baghpat,baghpat,2017-03-12,2017-03-12T00:00:00,8.636462211608887,23.769399642944336,False,original
Baghpat,baghpat,2017-03-13,2017-03-13T00:00:00,8.61069107055664,25.020008087158203,False,original
Baghpat,baghpat,2017-03-14,2017-03-14T00:00:00,8.725366592407227,26.400146484375,False,original
Baghpat,baghpat,2017-03-15,2017-03-15T00:00:00,10.739285469055176,29.060888290405277,False,original
Baghpat,baghpat,2017-03-16,2017-03-16T00:00:00,12.65467929840088,29.339431762695312,False,original
Baghpat,baghpat,2017-03-17,2017-03-17T00:00:00,12.835068702697754,29.409500122070312,False,original
Baghpat,baghpat,2017-03-18,2017-03-18T00:00:00,12.48639965057373,29.986469268798828,False,original
Baghpat,baghpat,2017-03-19,2017-03-19T00:00:00,14.10949420928955,30.512104034423828,False,original
Baghpat,baghpat,2017-03-20,2017-03-20T00:00:00,14.002910614013672,31.187000274658203,False,original
Baghpat,baghpat,2017-03-21,2017-03-21T00:00:00,14.614340782165527,33.484519958496094,False,original
Baghpat,baghpat,2017-03-22,2017-03-22T00:00:00,16.356698989868164,35.2751350402832,False,original
Baghpat,baghpat,2017-03-23,2017-03-23T00:00:00,17.41201400756836,36.17290115356445,False,original
Baghpat,baghpat,2017-03-24,2017-03-24T00:00:00,19.14910125732422,35.376590728759766,False,original
Baghpat,baghpat,2017-03-25,2017-03-25T00:00:00,16.4146728515625,36.8614387512207,False,original
Baghpat,baghpat,2017-03-26,2017-03-26T00:00:00,17.79334259033203,36.0503044128418,False,original
Baghpat,baghpat,2017-03-27,2017-03-27T00:00:00,18.401636123657227,37.350982666015625,False,original
Baghpat,baghpat,2017-03-28,2017-03-28T00:00:00,19.24349975585937,38.448692321777344,False,original
Baghpat,baghpat,2017-03-29,2017-03-29T00:00:00,20.49867820739746,38.94868087768555,False,original
Baghpat,baghpat,2017-03-30,2017-03-30T00:00:00,20.988489151000977,38.78059387207031,False,original
Baghpat,baghpat,2017-03-31,2017-03-31T00:00:00,20.90352439880371,39.97659683227539,False,original
Baghpat,baghpat,2017-04-01,2017-04-01T00:00:00,21.186967849731445,40.0374755859375,False,original
Baghpat,baghpat,2017-04-02,2017-04-02T00:00:00,21.284320831298828,39.13277053833008,False,original
Baghpat,baghpat,2017-04-03,2017-04-03T00:00:00,20.99740028381348,39.5062141418457,False,original
Baghpat,baghpat,2017-04-04,2017-04-04T00:00:00,21.954425811767575,37.137840270996094,False,original
Baghpat,baghpat,2017-04-05,2017-04-05T00:00:00,21.67381858825684,33.13758850097656,False,original
Baghpat,baghpat,2017-04-06,2017-04-06T00:00:00,21.634958267211918,37.02976989746094,False,original
Baghpat,baghpat,2017-04-07,2017-04-07T00:00:00,20.098886489868164,35.06461334228516,False,original
Baghpat,baghpat,2017-04-08,2017-04-08T00:00:00,17.11790657043457,35.065521240234375,False,original
Baghpat,baghpat,2017-04-09,2017-04-09T00:00:00,17.022390365600586,34.33013916015625,False,original
Baghpat,baghpat,2017-04-10,2017-04-10T00:00:00,16.144174575805664,34.72195053100586,False,original
Baghpat,baghpat,2017-04-11,2017-04-11T00:00:00,17.02310562133789,37.800140380859375,False,original
Baghpat,baghpat,2017-04-12,2017-04-12T00:00:00,19.06417655944824,39.718021392822266,False,original
Baghpat,baghpat,2017-04-13,2017-04-13T00:00:00,18.81230735778809,40.358036041259766,False,original
Baghpat,baghpat,2017-04-14,2017-04-14T00:00:00,20.952226638793945,40.79860305786133,False,original
Baghpat,baghpat,2017-04-15,2017-04-15T00:00:00,20.839094161987305,41.41329193115234,False,original
